ax,ay,az,gx,gy,gz,recording
98.07335662841797,50.32862854003906,-202.08969116210938,-185.41250610351562,236.13624572753906,-66.96375274658203,6
24.02069854736328,27.083099365234375,-23.95370864868164,-179.90875244140625,94.47374725341797,-22.5049991607666,6
38.50967788696289,28.499460220336914,-1.9714199304580688,-134.25999450683594,145.32000732421875,-13.212499618530273,6
38.36613082885742,24.948989868164062,-4.746719837188721,-52.053749084472656,211.01499938964844,0.9887499809265137,6
34.7199592590332,26.61417007446289,1.550339937210083,-8.49625015258789,232.2425079345703,-7.122499942779541,6
38.29914093017578,26.700300216674805,-9.35945987701416,26.50374984741211,252.0437469482422,-20.571250915527344,6
38.586238861083984,26.221799850463867,-11.043779373168945,30.721250534057617,271.521240234375,-37.17000198364258,6
36.58610916137695,26.700300216674805,-9.569999694824219,-9.686249732971191,279.9912414550781,-54.713748931884766,6
35.93534851074219,26.413198471069336,-12.871649742126465,-79.16124725341797,285.6087646484375,-70.28874969482422,6
36.605247497558594,25.56147003173828,-13.244879722595215,-150.7362518310547,286.5887451171875,-82.04000091552734,6
35.67695999145508,23.015850067138672,-15.216300010681152,-249.93499755859375,286.68499755859375,-92.82875061035156,6
34.21274948120117,20.52764892578125,-14.288009643554688,-266.3500061035156,286.68499755859375,-91.04374694824219,6
33.48542785644531,18.680639266967773,-15.962759971618652,-264.4425048828125,286.68499755859375,-88.43624877929688,6
30.97808837890625,17.656648635864258,-16.029748916625977,-203.57749938964844,286.68499755859375,-84.48124694824219,6
29.820119857788086,16.833629608154297,-16.34556007385254,-168.6475067138672,286.68499755859375,-84.15750122070312,6
28.709999084472656,15.77135944366455,-16.91975975036621,-138.59124755859375,286.68499755859375,-85.65374755859375,6
26.85342025756836,14.98661994934082,-17.522668838500977,-113.33875274658203,286.68499755859375,-88.31375122070312,6
25.350929260253906,14.498549461364746,-17.704500198364258,-91.09625244140625,286.68499755859375,-91.67375183105469,6
24.106828689575195,13.819079399108887,-17.857620239257812,-72.44125366210938,286.68499755859375,-95.41000366210938,6
23.283809661865234,13.034339904785156,-17.388689041137695,-57.89875030517578,286.68499755859375,-99.50499725341797,6
21.45594024658203,11.522279739379883,-17.436538696289062,-40.022499084472656,286.68499755859375,-108.70124816894531,6
19.618499755859375,10.14419937133789,-16.948469161987305,-34.212501525878906,286.68499755859375,-117.44249725341797,6
18.833759307861328,8.622570037841797,-15.589529991149902,-26.888750076293945,286.68499755859375,-121.41500091552734,6
17.111160278320312,7.789979934692383,-15.26414966583252,-22.399999618530273,286.68499755859375,-128.1175079345703,6
16.001039505004883,7.148789882659912,-15.168449401855469,-19.8799991607666,286.68499755859375,-130.64625549316406,6
14.833499908447266,6.440609931945801,-14.670809745788574,-16.957500457763672,286.68499755859375,-132.61500549316406,6
13.598969459533691,5.713289737701416,-14.039189338684082,-13.273750305175781,286.68499755859375,-134.19000244140625,6
12.900360107421875,5.072099685668945,-13.474559783935547,-8.487500190734863,286.6762390136719,-135.3625030517578,6
12.27830982208252,4.392630100250244,-13.340579986572266,-2.7300000190734863,286.08123779296875,-136.31625366210938,6
11.550990104675293,3.7131597995758057,-13.110899925231934,4.130000114440918,283.21124267578125,-136.97250366210938,6
10.670549392700195,3.100679874420166,-12.75680923461914,12.1274995803833,277.8387451171875,-137.49749755859375,6
10.115489959716797,2.555189847946167,-12.192179679870605,21.28874969482422,271.6087646484375,-137.84750366210938,6
9.7039794921875,2.1341099739074707,-11.895509719848633,31.298749923706055,265.125,-137.86500549316406,6
9.369029998779297,1.5120599269866943,-11.6658296585083,41.48374938964844,258.177490234375,-137.5237579345703,6
8.900099754333496,1.1962499618530273,-11.579699516296387,50.92499923706055,250.79249572753906,-137.12124633789062,6
8.469449996948242,0.803879976272583,-11.388299942016602,58.931251525878906,243.43374633789062,-136.2899932861328,6
7.952669620513916,0.3158099949359894,-10.967219352722168,65.0562515258789,236.11000061035156,-135.26625061035156,6
7.49330997467041,-0.06698999553918839,-10.747109413146973,69.19499969482422,228.7425079345703,-134.0762481689453,6
6.880829811096191,-0.42107999324798584,-10.593989372253418,71.12875366210938,221.62875366210938,-132.59750366210938,6
6.182219982147217,-0.7560299634933472,-10.421730041503906,71.23374938964844,214.8212432861328,-131.0225067138672,6
1.980989933013916,-2.5360498428344727,-7.550729751586914,28.752500534057617,155.1374969482422,-105.51625061035156,6
-2.6604599952697754,-3.2250900268554688,-5.177370071411133,13.011250495910645,99.87249755859375,-68.32875061035156,6
5.512320041656494,-1.0335599184036255,-10.029359817504883,70.06999969482422,208.2675018310547,-129.2987518310547,6
4.918979644775391,-1.2728099822998047,-9.522150039672852,67.9175033569336,201.80999755859375,-127.50499725341797,6
4.296929836273193,-1.435499906539917,-9.081930160522461,64.95124816894531,195.5800018310547,-125.51875305175781,6
3.6940197944641113,-1.5599099397659302,-9.062789916992188,61.04875183105469,189.6387481689453,-123.22624969482422,6
3.2346599102020264,-1.8087300062179565,-8.804399490356445,56.122501373291016,184.02999877929688,-120.70625305175781,6
2.7944400310516357,-1.9331399202346802,-8.565150260925293,50.540000915527344,178.3074951171875,-117.98500061035156,6
2.526479959487915,-2.153249979019165,-8.220629692077637,44.380001068115234,172.6374969482422,-115.12374877929688,6
2.3446500301361084,-2.2393798828125,-8.010089874267578,38.561248779296875,166.9499969482422,-112.09625244140625,6
2.2776598930358887,-2.3733599185943604,-7.742129802703857,33.311248779296875,161.06124877929688,-108.91124725341797,6
1.3589400053024292,-2.670029878616333,-7.349760055541992,24.989999771118164,149.10000610351562,-102.03375244140625,6
0.6794700026512146,-2.8040099143981934,-7.024379730224609,21.918750762939453,143.24624633789062,-98.41124725341797,6
0.038279999047517776,-2.899709939956665,-6.727709770202637,19.53874969482422,137.4012451171875,-94.63999938964844,6
-0.35409000515937805,-2.9092798233032227,-6.517169952392578,17.823749542236328,131.63499450683594,-90.81625366210938,6
-0.6411899924278259,-3.043259859085083,-6.325769901275635,16.6512508392334,125.85124969482422,-86.9487533569336,6
-0.8900099992752075,-3.0815398693084717,-6.096089839935303,15.819999694824219,120.1812515258789,-83.13375091552734,6
-1.2058199644088745,-3.1198198795318604,-5.761139869689941,15.076250076293945,114.68624877929688,-79.3187484741211,6
-1.6268999576568604,-3.2825098037719727,-5.521889686584473,14.454999923706055,109.41000366210938,-75.59124755859375,6
-2.2202398777008057,-3.330359935760498,-5.435760021209717,13.6850004196167,104.52750396728516,-71.94249725341797,6
-2.98583984375,-3.1389598846435547,-4.871129989624023,12.757499694824219,95.33125305175781,-64.80249786376953,6
-3.3207898139953613,-3.100679874420166,-4.507469654083252,12.94124984741211,90.82499694824219,-61.32875061035156,6
-3.588749885559082,-3.0241198539733887,-4.201230049133301,13.422499656677246,86.44999694824219,-57.92499923706055,6
-3.9428398609161377,-3.014549970626831,-3.93326997756958,14.096250534057617,82.03125,-54.65250015258789,6
-4.287359714508057,-2.98583984375,-3.7322998046875,14.542500495910645,77.82250213623047,-51.58124923706055,6
-4.8424201011657715,-3.043259859085083,-3.3686399459838867,12.923749923706055,70.22750091552734,-45.97249984741211,6
-5.416619777679443,-3.1676700115203857,-2.9762699604034424,8.898750305175781,64.06749725341797,-40.967498779296875,6
-5.923830032348633,-3.18681001663208,-2.5456199645996094,5.363749980926514,58.76499938964844,-36.408748626708984,6
-6.392759799957275,-3.0336899757385254,-2.038409948348999,4.445000171661377,53.85625076293945,-31.858749389648438,6
-6.5937299728393555,-3.0241198539733887,-1.86614990234375,5.18874979019165,51.598751068115234,-29.52250099182129,6
-7.589009761810303,-0.8900099992752075,0.7847399711608887,66.92874908447266,25.821250915527344,5.862500190734863,6
-7.502879619598389,0.41150999069213867,1.5407699346542358,34.59749984741211,22.49625015258789,15.609999656677246,6
-7.5698699951171875,1.492919921875,2.1915299892425537,25.74250030517578,18.488750457763672,24.202499389648438,6
-7.646430015563965,1.5981899499893188,2.181959867477417,29.645000457763672,16.983749389648438,25.059999465942383,6
-7.6847100257873535,1.7130299806594849,2.1436798572540283,33.10124969482422,15.4350004196167,25.934999465942383,6
-7.962239742279053,1.8183000087738037,2.210669994354248,38.403751373291016,12.494999885559082,27.77250099182129,6
-8.191919326782227,2.0192699432373047,2.210669994354248,41.685001373291016,9.817500114440918,29.627500534057617,6
-8.191919326782227,2.2202398777008057,2.210669994354248,42.80500030517578,8.6274995803833,31.64875030517578,6
-8.17278003692627,2.2776598930358887,2.210669994354248,43.286251068115234,6.606249809265137,32.6462516784668,6
-8.220629692077637,2.4212100505828857,2.268090009689331,41.247501373291016,5.197500228881836,34.82500076293945,6
-8.27804946899414,2.5073399543762207,2.2393798828125,39.40999984741211,4.611249923706055,35.91875076293945,6
-8.268479347229004,2.61260986328125,2.2298099994659424,37.178749084472656,4.15625,37.029998779296875,6
-6.861690044403076,-2.9379899501800537,-1.7513099908828735,6.824999809265137,49.428749084472656,-27.037500381469727,6
-7.541159629821777,-0.6890400052070618,0.861299991607666,68.31124877929688,24.75374984741211,7.393750190734863,6
-7.483739852905273,-0.6124799847602844,0.9474299550056458,68.34625244140625,23.975000381469727,8.6537504196167,6
-7.435889720916748,-0.48806998133659363,0.9857099652290344,66.96375274658203,23.318750381469727,9.738750457763672,6
-7.416749954223633,-0.37322998046875,1.062269926071167,64.25125122070312,22.89875030517578,10.675000190734863,6
-7.388039588928223,-0.19139999151229858,1.1388299465179443,60.462501525878906,22.645000457763672,11.55875015258789,6
-7.407179832458496,-0.07655999809503555,1.2153899669647217,56.10499954223633,22.575000762939453,12.381250381469727,6
-7.388039588928223,0.028710000216960907,1.3110899925231934,51.14374923706055,22.452499389648438,13.15999984741211,6
-7.416749954223633,0.1531199961900711,1.4450699090957642,45.79750061035156,22.426250457763672,14.017499923706055,6
-7.435889720916748,0.2775299847126007,1.5024899244308472,40.29375076293945,22.434999465942383,14.84000015258789,6
-7.703849792480469,0.48806998133659363,1.5407699346542358,29.146249771118164,22.706249237060547,16.47624969482422,6
-7.952669620513916,0.6507599949836731,1.5311999320983887,24.018749237060547,22.96000099182129,17.325000762939453,6
-8.077079772949219,0.7655999660491943,1.550339937210083,19.696250915527344,23.170000076293945,18.077499389648438,6
-7.952669620513916,0.9091500043869019,1.5790499448776245,16.625,23.344999313354492,18.96125030517578,6
-7.818689823150635,1.0239899158477783,1.7417399883270264,14.901249885559082,23.309999465942383,19.75749969482422,6
-7.722990036010742,1.177109956741333,1.7704499959945679,14.699999809265137,22.916250228881836,20.55375099182129,6
-7.5985798835754395,1.3302299976348877,1.86614990234375,15.960000038146973,22.155000686645508,21.533750534057617,6
-7.522019863128662,1.3589400053024292,2.0001299381256104,18.427499771118164,21.131250381469727,22.49625015258789,6
-7.550729751586914,1.4450699090957642,2.1149699687957764,21.875,19.915000915527344,23.344999313354492,6
-7.0817999839782715,-2.756160020828247,-1.3398000001907349,9.432499885559082,47.346248626708984,-24.31624984741211,6
-7.129649639129639,-2.5360498428344727,-0.9282899498939514,21.568750381469727,41.44874954223633,-16.170000076293945,6
-7.282769680023193,-2.2776598930358887,-0.6411899924278259,31.622499465942383,37.60750198364258,-10.963749885559082,6
-7.388039588928223,-1.8852899074554443,-0.29666998982429504,41.755001068115234,34.14250183105469,-6.151249885559082,6
-7.234920024871826,-1.5120599269866943,0.047849997878074646,51.65999984741211,31.071250915527344,-1.6887500286102295,6
-7.407179832458496,-1.3302299976348877,0.2775299847126007,56.376251220703125,29.75,0.42000001668930054,6
-7.541159629821777,-1.1579699516296387,0.47849997878074646,60.70750045776367,28.358749389648438,2.3887500762939453,6
-7.6847100257873535,-1.0048500299453735,0.6794700026512146,64.3125,27.002500534057617,4.235000133514404,6
-8.249340057373047,2.6796000003814697,2.2298099994659424,34.7287483215332,3.9024999141693115,38.150001525878906,6
-8.364179611206055,2.8614299297332764,2.2010998725891113,32.182498931884766,3.674999952316284,39.348751068115234,6
-8.345039367675781,2.9954099655151367,2.1723899841308594,29.688749313354492,3.4825000762939453,40.564998626708984,6
-8.297189712524414,3.0241198539733887,2.181959867477417,27.37874984741211,3.255000114440918,41.71125030517578,6
-8.124929428100586,3.18681001663208,2.210669994354248,25.497499465942383,2.8087499141693115,42.73500061035156,6
-8.029230117797852,3.18681001663208,2.3637900352478027,23.922500610351562,2.2487499713897705,43.61000061035156,6
-7.9430999755859375,3.2059500217437744,2.382930040359497,22.924999237060547,1.4350000619888306,44.380001068115234,6
-7.742129802703857,3.416489839553833,2.44035005569458,22.373750686645508,0.4724999964237213,44.904998779296875,6
-7.7134199142456055,3.5983200073242188,2.5073399543762207,22.811250686645508,-1.6362500190734863,46.278751373291016,6
-7.770839691162109,3.6844499111175537,2.555189847946167,24.989999771118164,-3.7537500858306885,46.61125183105469,6
-7.789979934692383,3.761009931564331,2.583899974822998,26.67875099182129,-4.8125,46.9787483215332,6
-7.83782958984375,3.9428398609161377,2.5073399543762207,28.36750030517578,-5.836249828338623,47.372501373291016,6
-7.732559680938721,3.8662798404693604,2.583899974822998,29.697500228881836,-6.676249980926514,47.7400016784668,6
-7.751699924468994,3.9811198711395264,2.6508898735046387,30.87874984741211,-7.595000267028809,47.880001068115234,6
-7.933529853820801,4.124670028686523,2.7465898990631104,32.33124923706055,-8.662500381469727,47.915000915527344,6
-7.981379985809326,4.287359714508057,2.7657299041748047,34.01124954223633,-9.694999694824219,48.02000045776367,6
-7.904819965362549,4.421339988708496,2.7657299041748047,35.682498931884766,-10.75374984741211,48.212501525878906,6
-7.751699924468994,4.440479755401611,2.81358003616333,37.14374923706055,-11.646249771118164,48.36125183105469,6
-7.627289772033691,4.497900009155273,2.8040099143981934,38.0099983215332,-12.529999732971191,48.37874984741211,6
-7.5698699951171875,4.545749664306641,2.8040099143981934,38.20249938964844,-13.34375,48.256248474121094,6
-7.627289772033691,4.545749664306641,2.81358003616333,37.651248931884766,-13.973750114440918,47.880001068115234,6
-7.655999660491943,4.67972993850708,2.7370200157165527,36.470001220703125,-14.463749885559082,47.477500915527344,6
-7.5985798835754395,4.737149715423584,2.7753000259399414,34.650001525878906,-14.699999809265137,47.022499084472656,6
-7.589009761810303,4.794569969177246,2.7753000259399414,32.66374969482422,-14.7787504196167,46.47999954223633,6
-7.5985798835754395,4.890269756317139,2.8805699348449707,30.799999237060547,-14.813750267028809,45.95500183105469,6
