ax,ay,az,gx,gy,gz,recording
5.206079959869385,1.0335599184036255,-8.057939529418945,75.98500061035156,218.5749969482422,-82.7925033569336,6
3.875849962234497,0.7560299634933472,-8.048369407653809,67.66374969482422,207.44500732421875,-79.38874816894531,6
3.272939920425415,0.4689299762248993,-7.86653995513916,62.903751373291016,201.72250366210938,-77.47250366210938,6
2.870999813079834,0.4402199983596802,-7.722990036010742,57.46125030517578,196.0437469482422,-75.52999877929688,6
2.6221799850463867,0.29666998982429504,-7.464599609375,51.54624938964844,190.5399932861328,-73.47374725341797,6
2.4212100505828857,0.22968000173568726,-7.397609710693359,45.841251373291016,184.96624755859375,-71.2249984741211,6
2.1436798572540283,0.047849997878074646,-7.254059791564941,40.810001373291016,179.46249389648438,-68.94999694824219,6
1.923569917678833,0.0,-6.995669841766357,36.73250198364258,173.8625030517578,-66.6312484741211,6
1.5120599269866943,-0.10526999831199646,-6.641579627990723,33.67000198364258,168.30624389648438,-64.40875244140625,6
1.1292599439620972,-0.23924998939037323,-6.392759799957275,31.421249389648438,162.61874389648438,-62.29999923706055,6
0.8325899839401245,-0.41150999069213867,-6.268349647521973,29.706249237060547,156.8262481689453,-60.252498626708984,6
0.5933399796485901,-0.5167799592018127,-6.163079738616943,28.577499389648438,151.26124572753906,-58.4587516784668,6
0.39236998558044434,-0.6220499873161316,-5.923830032348633,27.96500015258789,145.63499450683594,-56.90999984741211,6
0.18182998895645142,-0.6699000000953674,-5.59844970703125,27.895000457763672,139.88624572753906,-55.51000213623047,6
-0.08613000065088272,-0.6220499873161316,-5.349629878997803,28.385000228881836,134.16375732421875,-54.0837516784668,6
-0.47849997878074646,-0.6507599949836731,-5.234789848327637,28.787500381469727,128.58999633789062,-52.63999938964844,6
-1.0909799337387085,-0.7560299634933472,-5.177370071411133,28.559999465942383,123.11250305175781,-51.17000198364258,6
-1.5981899499893188,-0.8517299890518188,-5.05295991897583,27.229999542236328,117.90625,-49.80500030517578,6
-2.1436798572540283,-0.9761399626731873,-4.794569969177246,22.916250228881836,108.02750396728516,-47.18000030517578,6
-2.3063700199127197,-1.0335599184036255,-4.6127400398254395,20.693750381469727,103.27625274658203,-45.8849983215332,6
-2.5073399543762207,-1.0718399286270142,-4.459619998931885,18.672500610351562,98.73500061035156,-44.598751068115234,6
-2.7753000259399414,-1.177109956741333,-4.287359714508057,17.09749984741211,94.08875274658203,-43.338748931884766,6
-3.071969985961914,-1.1579699516296387,-4.038539886474609,15.994999885559082,89.62625122070312,-42.01750183105469,6
-3.3399298191070557,-1.2249599695205688,-3.875849962234497,15.268750190734863,85.26875305175781,-40.67000198364258,6
-3.588749885559082,-1.2440999746322632,-3.6940197944641113,15.041250228881836,81.0687484741211,-39.30500030517578,6
-3.904559850692749,-1.2823799848556519,-3.5408999919891357,15.399999618530273,77.05249786376953,-37.95750045776367,6
-4.124670028686523,-1.2728099822998047,-3.3686399459838867,16.563749313354492,73.23750305175781,-36.6974983215332,6
-4.258649826049805,-1.2632399797439575,-3.1102499961853027,18.576250076293945,69.60624694824219,-35.4900016784668,6
-4.363919734954834,-1.1962499618530273,-2.842289924621582,21.743749618530273,66.25499725341797,-34.32625198364258,6
-4.459619998931885,-1.1675399541854858,-2.5934698581695557,26.0049991607666,62.903751373291016,-33.162498474121094,6
-4.823279857635498,-1.0048500299453735,-2.1723899841308594,37.30125045776367,56.54249954223633,-30.729999542236328,6
-5.014679908752441,-0.7751699686050415,-1.7321699857711792,49.62125015258789,50.811248779296875,-28.341249465942383,6
-5.081669807434082,-0.7273199558258057,-1.6460399627685547,57.92499923706055,45.76250076293945,-25.908750534057617,6
-5.148659706115723,-0.6890400052070618,-1.5407699346542358,59.08000183105469,43.67124938964844,-24.885000228881836,6
-5.244359970092773,-0.7177499532699585,-1.5120599269866943,58.099998474121094,41.720001220703125,-23.940000534057617,6
-5.330489635467529,-0.7464599609375,-1.3302299976348877,55.27375030517578,39.943748474121094,-23.17875099182129,6
-5.646299839019775,-0.7464599609375,-1.0526999235153198,46.497501373291016,36.6974983215332,-21.813749313354492,6
-5.789849758148193,-0.6124799847602844,-0.9091500043869019,31.3075008392334,31.762500762939453,-19.53874969482422,6
-5.885550022125244,-0.5167799592018127,-0.6890400052070618,23.327499389648438,28.489999771118164,-17.6924991607666,6
-6.019529819488525,-0.48806998133659363,-0.48806998133659363,20.825000762939453,27.072500228881836,-16.6512508392334,6
-6.383189678192139,0.37322998046875,0.5550599694252014,54.92375183105469,6.588749885559082,-2.922499895095825,6
-6.086519718170166,-0.41150999069213867,-0.3445200026035309,19.643749237060547,25.611249923706055,-15.557499885559082,6
-6.124799728393555,-0.38279998302459717,-0.26795998215675354,20.063749313354492,24.184999465942383,-14.489999771118164,6
-6.210929870605469,-0.32537999749183655,-0.047849997878074646,22.137500762939453,22.78499984741211,-13.448750495910645,6
-6.411900043487549,-0.057420000433921814,0.26795998215675354,31.290000915527344,19.774999618530273,-11.444999694824219,6
-6.459749698638916,0.17226000130176544,0.6603299975395203,37.86125183105469,17.998750686645508,-10.386250495910645,6
-6.4788899421691895,0.2870999872684479,0.6220499873161316,51.056251525878906,14.25374984741211,-8.102499961853027,6
-6.182219982147217,0.32537999749183655,0.5646299719810486,58.4587516784668,10.5962495803833,-5.862500190734863,6
-6.210929870605469,0.3158099949359894,0.5646299719810486,58.98374938964844,8.96875,-4.829999923706055,6
-6.239639759063721,0.35409000515937805,0.5454899668693542,57.67124938964844,7.691249847412109,-3.8499999046325684,6
-6.565019607543945,0.4593600034713745,0.5454899668693542,51.32749938964844,5.547500133514404,-1.9600000381469727,6
-6.737279891967773,0.5072100162506104,0.5646299719810486,47.07500076293945,4.611249923706055,-0.9012500047683716,6
-6.928679943084717,0.6316199898719788,0.6124799847602844,42.560001373291016,3.762500047683716,0.1837500035762787,6
-6.995669841766357,0.6986100077629089,0.7847399711608887,37.99250030517578,2.8612499237060547,1.3912500143051147,6
-7.100939750671387,0.6794700026512146,0.6890400052070618,33.880001068115234,1.8725000619888306,2.721250057220459,6
-7.206209659576416,0.7751699686050415,0.8517299890518188,30.100000381469727,1.1200000047683716,4.051249980926514,6
-7.29233980178833,0.8421599864959717,0.9282899498939514,26.75749969482422,0.26249998807907104,5.503749847412109,6
-7.349760055541992,0.8325899839401245,1.0048500299453735,23.8174991607666,-0.4987500011920929,6.982500076293945,6
-7.388039588928223,0.8804399967193604,1.0526999235153198,21.28874969482422,-1.1725000143051147,8.478750228881836,6
-7.388039588928223,0.8804399967193604,1.1005499362945557,19.083749771118164,-1.8725000619888306,9.9399995803833,6
-7.435889720916748,0.918720006942749,1.1866799592971802,17.438749313354492,-2.5199999809265137,11.305000305175781,6
-7.378469944000244,0.9857099652290344,1.2536699771881104,16.318750381469727,-3.1675000190734863,12.670000076293945,6
-7.359329700469971,1.0526999235153198,1.3015199899673462,15.758749961853027,-3.963750123977661,14.052499771118164,6
-7.273200035095215,1.1005499362945557,1.4163600206375122,15.8725004196167,-4.690000057220459,15.461250305175781,6
-7.206209659576416,1.1675399541854858,1.492919921875,16.581249237060547,-5.416250228881836,16.8174991607666,6
-7.12007999420166,1.1962499618530273,1.5981899499893188,17.989999771118164,-6.387499809265137,18.19124984741211,6
-7.148789882659912,1.2632399797439575,1.6938899755477905,19.8799991607666,-7.454999923706055,19.670000076293945,6
-7.139219760894775,1.2728099822998047,1.7608799934387207,21.90999984741211,-8.662500381469727,21.122499465942383,6
-7.167929649353027,1.3398000001907349,1.722599983215332,23.6512508392334,-9.765000343322754,22.487499237060547,6
-7.1966400146484375,1.3876500129699707,1.722599983215332,24.998750686645508,-10.928750038146973,23.983749389648438,6
-7.550729751586914,1.980989933013916,2.038409948348999,15.811249732971191,-16.59000015258789,39.89125061035156,6
-7.158360004425049,1.4450699090957642,1.7034599781036377,25.672500610351562,-11.899999618530273,25.453750610351562,6
-7.234920024871826,1.4259300231933594,1.7513099908828735,25.208749771118164,-13.361249923706055,28.28874969482422,6
-7.234920024871826,1.3972200155258179,1.7704499959945679,24.228750228881836,-14.105000495910645,29.671249389648438,6
-7.321049690246582,1.349370002746582,1.7321699857711792,22.93375015258789,-14.65625,30.905000686645508,6
-7.378469944000244,1.4737799167633057,1.780019998550415,21.4112491607666,-15.137499809265137,32.182498931884766,6
-7.368899822235107,1.5216299295425415,1.8183000087738037,19.75749969482422,-15.417500495910645,33.494998931884766,6
-7.435889720916748,1.550339937210083,1.8278700113296509,18.235000610351562,-15.609999656677246,34.79875183105469,6
-7.502879619598389,1.6747499704360962,1.86614990234375,17.045000076293945,-15.977499961853027,36.338748931884766,6
-7.531589984893799,1.8278700113296509,1.9522799253463745,16.170000076293945,-16.266250610351562,37.99250030517578,6
-7.550729751586914,2.067119836807251,2.0766899585723877,15.855000495910645,-16.948749542236328,41.903751373291016,6
-7.550729751586914,2.2776598930358887,2.1053998470306396,16.327499389648438,-17.325000762939453,43.89875030517578,6
-7.502879619598389,2.4307799339294434,2.1149699687957764,16.896249771118164,-17.674999237060547,46.11249923706055,6
-7.435889720916748,2.5360498428344727,2.1149699687957764,17.604999542236328,-18.059999465942383,48.3962516784668,6
-7.014809608459473,2.5073399543762207,2.1149699687957764,18.235000610351562,-18.375,52.272499084472656,6
-6.890399932861328,2.497769832611084,2.1053998470306396,18.96125030517578,-19.110000610351562,53.77750015258789,6
-6.813839912414551,2.5073399543762207,2.1053998470306396,19.293750762939453,-19.28499984741211,54.95000076293945,6
-6.74685001373291,2.6221799850463867,2.0479798316955566,19.6875,-19.521249771118164,55.92124938964844,6
-6.727709770202637,2.8231499195098877,2.0479798316955566,20.238750457763672,-19.783750534057617,56.95375061035156,6
-6.641579627990723,2.928419828414917,2.1149699687957764,21.174999237060547,-19.888750076293945,57.92499923706055,6
-6.8234100341796875,4.210799694061279,2.7178800106048584,41.028751373291016,-23.957500457763672,67.375,6
-5.8472700119018555,6.1056599617004395,3.2920799255371094,49.008750915527344,-24.674999237060547,72.60749816894531,6
-6.4788899421691895,3.129390001296997,2.268090009689331,24.0362491607666,-20.457500457763672,59.7712516784668,6
-6.268349647521973,3.301649808883667,2.411639928817749,27.982500076293945,-21.104999542236328,61.45125198364258,6
-6.440609931945801,3.445199966430664,2.5647599697113037,29.951250076293945,-21.446250915527344,62.09000015258789,6
-6.459749698638916,3.5217599868774414,2.641319990158081,33.38999938964844,-22.260000228881836,63.21875,6
-6.34490966796875,3.7992899417877197,2.7178800106048584,34.938751220703125,-22.793750762939453,63.883750915527344,6
-6.392759799957275,3.7992899417877197,2.7178800106048584,36.82875061035156,-23.204999923706055,64.94249725341797,6
-6.641579627990723,3.847139835357666,2.7657299041748047,38.5525016784668,-23.450000762939453,65.78250122070312,6
-6.871259689331055,3.9428398609161377,2.7944400310516357,39.88249969482422,-23.729999542236328,66.3687515258789,6
-6.91910982131958,4.038539886474609,2.7753000259399414,40.678749084472656,-23.91374969482422,66.87625122070312,6
-6.842549800872803,4.249079704284668,2.9666998386383057,41.186248779296875,-23.756250381469727,67.9000015258789,6
-6.756419658660889,4.440479755401611,2.8518600463867188,40.88875198364258,-23.65999984741211,68.19750213623047,6
-6.651149749755859,4.737149715423584,2.8327200412750244,40.529998779296875,-23.40625,68.66999816894531,6
-6.632009983062744,4.947690010070801,2.928419828414917,40.42499923706055,-23.2137508392334,69.24749755859375,6
-6.469319820404053,5.158229827880859,2.9379899501800537,40.748748779296875,-23.065000534057617,69.8687515258789,6
-6.239639759063721,5.42618989944458,2.8327200412750244,41.60625076293945,-22.986249923706055,70.5250015258789,6
-6.153509616851807,5.397480010986328,3.244230031967163,43.11125183105469,-23.082500457763672,71.17250061035156,6
-5.9621100425720215,5.713289737701416,2.9954099655151367,44.91374969482422,-23.450000762939453,71.6449966430664,6
-5.856839656829834,5.923830032348633,3.0528299808502197,46.943748474121094,-24.045000076293945,72.11750030517578,6
-5.923830032348633,6.297060012817383,3.215519905090332,51.07374954223633,-25.331249237060547,72.9312515258789,6
-5.9716796875,6.411900043487549,3.2825098037719727,52.67499923706055,-25.978750228881836,73.03624725341797,6
-6.029099941253662,6.555449962615967,3.272939920425415,53.63750076293945,-26.670000076293945,72.89624786376953,6
-6.067379951477051,6.651149749755859,3.2537999153137207,53.84749984741211,-27.203750610351562,72.57250213623047,6
-6.0769500732421875,6.832979679107666,3.2346599102020264,53.34000015258789,-27.5887508392334,72.09124755859375,6
-6.048239707946777,6.861690044403076,3.2537999153137207,52.272499084472656,-27.763750076293945,71.50499725341797,6
-6.038670063018799,7.062659740447998,3.244230031967163,50.79375076293945,-27.96500015258789,70.84000396728516,6
-6.038670063018799,7.12007999420166,3.3399298191070557,48.98250198364258,-28.122499465942383,70.09625244140625,6
-6.019529819488525,7.234920024871826,3.3207898139953613,47.153751373291016,-28.332500457763672,69.32624816894531,6
-5.9716796875,7.321049690246582,3.3973498344421387,45.193748474121094,-28.568750381469727,68.60874938964844,6
-5.952539920806885,7.416749954223633,3.4547698497772217,43.5837516784668,-28.86625099182129,67.9000015258789,6
-5.895119667053223,7.579439640045166,3.531329870223999,42.32374954223633,-29.295000076293945,67.39250183105469,6
-5.741999626159668,7.722990036010742,3.5983200073242188,41.49250030517578,-29.924999237060547,66.98999786376953,6
-5.541029930114746,7.895249843597412,3.674880027770996,41.037498474121094,-30.598751068115234,66.73625183105469,6
-5.397480010986328,7.981379985809326,3.789719820022583,41.125,-31.368749618530273,66.5,6
-5.311349868774414,8.115360260009766,3.875849962234497,41.623748779296875,-32.17375183105469,66.27249908447266,6
-5.196509838104248,8.268479347229004,3.9811198711395264,42.54249954223633,-32.873748779296875,66.05374908447266,6
-5.234789848327637,8.383319854736328,4.019400119781494,43.85499954223633,-33.65250015258789,65.9574966430664,6
-5.282639980316162,8.507729530334473,4.153379917144775,45.727500915527344,-34.19499969482422,65.80000305175781,6
-5.330489635467529,8.641709327697754,4.268219947814941,47.845001220703125,-34.658748626708984,65.56375122070312,6
-5.387909889221191,8.794829368591309,4.268219947814941,49.95375061035156,-35.03499984741211,65.2750015258789,6
-5.445329666137695,8.871389389038086,4.3543500900268555,51.852500915527344,-35.1662483215332,64.76750183105469,6
-5.560169696807861,8.900099754333496,4.411769866943359,52.963748931884766,-35.18375015258789,63.95375061035156,6
