ax,ay,az,gx,gy,gz,recording
-8.2110595703125,-0.21053999662399292,-4.689300060272217,-41.92124938964844,-13.588749885559082,47.818748474121094,7
-8.249340057373047,-0.047849997878074646,-4.6127400398254395,-51.32749938964844,-12.1274995803833,48.842498779296875,7
-8.258910179138184,0.11484000086784363,-4.536180019378662,-54.494998931884766,-11.585000038146973,49.39374923706055,7
-8.2110595703125,0.2870999872684479,-4.4691901206970215,-56.70000076293945,-11.147500038146973,50.0412483215332,7
-8.2110595703125,0.35409000515937805,-4.459619998931885,-57.811248779296875,-10.762499809265137,50.67124938964844,7
-8.17278003692627,0.5263499617576599,-4.411769866943359,-57.93375015258789,-10.491250038146973,51.26625061035156,7
-8.134499549865723,0.6507599949836731,-4.344779968261719,-57.29500198364258,-10.1587495803833,51.834999084472656,7
-8.182350158691406,0.7464599609375,-4.296929836273193,-55.70249938964844,-10.018750190734863,52.29875183105469,7
-8.182350158691406,0.8995800018310547,-4.268219947814941,-53.45375061035156,-9.896249771118164,52.75374984741211,7
-8.115360260009766,1.0718399286270142,-4.182089805603027,-50.26874923706055,-9.913749694824219,53.13875198364258,7
-8.14406967163086,2.354219913482666,-4.009829998016357,-2.0299999713897705,-11.305000305175781,56.33250045776367,7
-7.8282599449157715,3.0528299808502197,-3.904559850692749,3.7537500858306885,-11.453749656677246,52.491249084472656,7
-8.2110595703125,1.3685100078582764,-3.990689992904663,-46.3224983215332,-9.800000190734863,53.567501068115234,7
-8.191919326782227,1.4450699090957642,-3.990689992904663,-36.89875030517578,-10.149999618530273,54.346248626708984,7
-8.153639793395996,1.7513099908828735,-3.990689992904663,-26.792499542236328,-10.75374984741211,55.151248931884766,7
-8.14406967163086,1.8852899074554443,-3.961979866027832,-21.962499618530273,-10.954999923706055,55.59749984741211,7
-8.124929428100586,1.9331399202346802,-3.9236998558044434,-17.5,-11.112500190734863,55.8337516784668,7
-8.124929428100586,1.9905599355697632,-3.904559850692749,-13.30875015258789,-11.2524995803833,56.0525016784668,7
-8.086649894714355,2.1436798572540283,-3.875849962234497,-9.59000015258789,-11.366250038146973,56.209999084472656,7
-8.077079772949219,2.181959867477417,-3.904559850692749,-6.34375,-11.532500267028809,56.32374954223633,7
-8.096220016479492,2.2776598930358887,-3.961979866027832,-3.858750104904175,-11.436249732971191,56.36750030517578,7
-8.153639793395996,2.44035005569458,-3.9811198711395264,-0.8050000071525574,-11.19124984741211,56.23625183105469,7
-8.096220016479492,2.5456199645996094,-3.961979866027832,-0.07000000029802322,-10.989999771118164,56.10499954223633,7
-8.038800239562988,2.6221799850463867,-3.9428398609161377,0.5687500238418579,-10.989999771118164,55.82500076293945,7
-7.952669620513916,2.6891698837280273,-3.9524099826812744,1.1112500429153442,-10.920000076293945,55.44874954223633,7
-7.914389610290527,2.756160020828247,-3.9428398609161377,1.6012500524520874,-10.963749885559082,54.993751525878906,7
-7.83782958984375,2.8518600463867188,-3.93326997756958,2.0037500858306885,-11.0337495803833,54.599998474121094,7
-7.86653995513916,2.8901398181915283,-3.9236998558044434,2.3975000381469727,-11.164999961853027,54.10124969482422,7
-7.86653995513916,2.9475598335266113,-3.9141299724578857,2.7825000286102295,-11.199999809265137,53.5412483215332,7
-7.876109600067139,3.014549970626831,-3.875849962234497,3.202500104904175,-11.322500228881836,53.060001373291016,7
-7.751699924468994,3.1485300064086914,-3.847139835357666,4.340000152587891,-11.532500267028809,51.94874954223633,7
-7.703849792480469,3.2059500217437744,-3.789719820022583,4.943749904632568,-11.567500114440918,51.563751220703125,7
-7.6847100257873535,3.2346599102020264,-3.8662798404693604,5.670000076293945,-11.654999732971191,51.15250015258789,7
-7.742129802703857,3.3112199306488037,-3.761009931564331,6.510000228881836,-11.786250114440918,50.85499954223633,7
-7.83782958984375,3.3207898139953613,-3.703589916229248,7.507500171661377,-11.961250305175781,50.51375198364258,7
-7.818689823150635,3.3686399459838867,-3.6844499111175537,8.470000267028809,-12.101249694824219,50.216251373291016,7
-7.856969833374023,3.387779951095581,-3.6557400226593018,9.511250495910645,-12.206250190734863,49.89250183105469,7
-7.876109600067139,3.445199966430664,-3.646169900894165,10.613750457763672,-12.407500267028809,49.57749938964844,7
-7.895249843597412,3.4834799766540527,-3.674880027770996,11.585000038146973,-12.600000381469727,49.23625183105469,7
-8.029230117797852,3.5217599868774414,-3.646169900894165,12.416250228881836,-12.739999771118164,48.912498474121094,7
-8.191919326782227,3.5504698753356934,-3.6653099060058594,12.932499885559082,-12.90625,48.51874923706055,7
-8.153639793395996,3.6270298957824707,-3.703589916229248,13.133749961853027,-13.0024995803833,48.09000015258789,7
-8.029230117797852,3.6366000175476074,-3.7131597995758057,12.914999961853027,-13.186249732971191,47.67000198364258,7
-7.885679721832275,3.7322998046875,-3.789719820022583,12.460000038146973,-13.352499961853027,47.127498626708984,7
-7.809119701385498,3.7418699264526367,-3.7801499366760254,11.838749885559082,-13.492500305175781,46.6462516784668,7
-7.722990036010742,3.7514398097991943,-3.7514398097991943,11.016249656677246,-13.649999618530273,46.147499084472656,7
-7.742129802703857,3.7801499366760254,-3.7514398097991943,10.001250267028809,-13.702500343322754,45.631248474121094,7
-7.856969833374023,3.7705798149108887,-3.7227299213409424,8.837499618530273,-13.81624984741211,45.0625,7
-8.010089874267578,3.7992899417877197,-3.7418699264526367,6.34375,-13.711250305175781,43.89875030517578,7
-8.010089874267578,3.818429946899414,-3.7514398097991943,5.039999961853027,-13.588749885559082,43.3125,7
-8.010089874267578,3.7992899417877197,-3.674880027770996,4.007500171661377,-13.335000038146973,42.778751373291016,7
-8.000519752502441,3.8375699520111084,-3.6653099060058594,3.115000009536743,-13.142499923706055,42.13999938964844,7
-8.086649894714355,3.847139835357666,-3.617460012435913,2.458750009536743,-12.90625,41.58000183105469,7
-8.086649894714355,3.875849962234497,-3.6366000175476074,1.881250023841858,-12.72249984741211,41.15999984741211,7
-8.096220016479492,3.8854198455810547,-3.6078898906707764,1.2599999904632568,-12.46875,40.678749084472656,7
-8.086649894714355,3.9236998558044434,-3.617460012435913,0.65625,-12.206250190734863,40.162498474121094,7
-8.124929428100586,3.9715499877929688,-3.5791800022125244,0.24500000476837158,-11.970000267028809,39.838748931884766,7
-8.029230117797852,3.990689992904663,-3.5504698753356934,-0.12250000238418579,-11.795000076293945,39.59375,7
-8.010089874267578,4.009829998016357,-3.5504698753356934,-0.04374999925494194,-11.602499961853027,39.40999984741211,7
-7.904819965362549,4.009829998016357,-3.502619981765747,0.4025000035762787,-11.488750457763672,39.27000045776367,7
-8.096220016479492,4.134239673614502,-3.416489839553833,8.645000457763672,-10.526249885559082,39.401248931884766,7
-7.904819965362549,4.009829998016357,-3.3973498344421387,1.0499999523162842,-11.418749809265137,39.252498626708984,7
-7.962239742279053,4.048110008239746,-3.4069199562072754,1.8725000619888306,-11.488750457763672,39.27000045776367,7
-7.981379985809326,4.076819896697998,-3.416489839553833,2.8262500762939453,-11.366250038146973,39.366249084472656,7
-8.077079772949219,4.095959663391113,-3.3973498344421387,3.7975001335144043,-11.348750114440918,39.471248626708984,7
-8.17278003692627,4.10552978515625,-3.387779951095581,4.690000057220459,-11.217499732971191,39.584999084472656,7
-8.14406967163086,4.115099906921387,-3.3973498344421387,5.477499961853027,-11.095000267028809,39.602500915527344,7
-8.124929428100586,4.10552978515625,-3.3494999408721924,6.326250076293945,-11.077500343322754,39.66374969482422,7
-8.115360260009766,4.124670028686523,-3.387779951095581,7.166250228881836,-10.954999923706055,39.61125183105469,7
-8.124929428100586,4.095959663391113,-3.416489839553833,7.918749809265137,-10.701250076293945,39.497501373291016,7
-8.019659996032715,4.143809795379639,-3.4643399715423584,10.010000228881836,-9.992500305175781,39.060001373291016,7
-8.14406967163086,4.182089805603027,-3.4356298446655273,11.331250190734863,-9.476249694824219,38.692501068115234,7
-8.086649894714355,4.191659927368164,-3.502619981765747,11.99625015258789,-8.925000190734863,38.28125,7
-8.057939529418945,4.182089805603027,-3.5504698753356934,12.101249694824219,-8.802499771118164,38.02750015258789,7
-8.057939529418945,4.201230049133301,-3.531329870223999,11.987500190734863,-8.548749923706055,37.834999084472656,7
-7.990949630737305,4.268219947814941,-3.6078898906707764,11.917500495910645,-8.426250457763672,37.651248931884766,7
-7.981379985809326,4.258649826049805,-3.5504698753356934,11.84749984741211,-8.251250267028809,37.47624969482422,7
-7.9430999755859375,4.277790069580078,-3.5696098804473877,11.77750015258789,-8.207500457763672,37.37125015258789,7
-7.9430999755859375,4.277790069580078,-3.5696098804473877,11.637499809265137,-8.198750495910645,37.283748626708984,7
-7.914389610290527,4.296929836273193,-3.5696098804473877,11.550000190734863,-8.154999732971191,37.2400016784668,7
-7.847399711608887,4.325639724731445,-3.5696098804473877,11.462499618530273,-8.154999732971191,37.22249984741211,7
-7.809119701385498,4.363919734954834,-3.6366000175476074,11.488750457763672,-8.146249771118164,37.17000198364258,7
-7.751699924468994,4.421339988708496,-3.6557400226593018,11.62874984741211,-8.102499961853027,37.11750030517578,7
-7.770839691162109,4.421339988708496,-3.6366000175476074,11.768750190734863,-8.119999885559082,37.1349983215332,7
-7.847399711608887,4.450049877166748,-3.6366000175476074,11.978750228881836,-8.163749694824219,37.196250915527344,7
-7.847399711608887,4.459619998931885,-3.703589916229248,12.206250190734863,-8.303750038146973,37.15250015258789,7
-7.8282599449157715,4.478759765625,-3.6940197944641113,12.442500114440918,-8.522500038146973,37.1875,7
-7.780409812927246,4.497900009155273,-3.6940197944641113,12.582500457763672,-8.697500228881836,37.14374923706055,7
-7.66556978225708,4.497900009155273,-3.6557400226593018,12.678750038146973,-8.951250076293945,37.1349983215332,7
-7.5985798835754395,4.584029674530029,-3.6844499111175537,12.600000381469727,-9.161250114440918,37.17000198364258,7
-7.407179832458496,4.488329887390137,-3.646169900894165,5.582499980926514,-9.9399995803833,35.54249954223633,7
-7.694279670715332,4.603169918060303,-3.473909854888916,7.288750171661377,-9.3100004196167,34.439998626708984,7
-7.49330997467041,5.1008100509643555,-3.5504698753356934,14.008749961853027,-11.532500267028809,40.188751220703125,7
-7.464599609375,4.517039775848389,-3.6653099060058594,12.337499618530273,-9.362500190734863,37.15250015258789,7
-7.407179832458496,4.517039775848389,-3.6940197944641113,11.978750228881836,-9.520000457763672,37.15250015258789,7
-7.301909923553467,4.536180019378662,-3.6940197944641113,11.532500267028809,-9.694999694824219,37.126251220703125,7
-7.301909923553467,4.555319786071777,-3.7227299213409424,10.823750495910645,-9.80875015258789,37.04750061035156,7
-7.321049690246582,4.517039775848389,-3.7322998046875,10.053750038146973,-9.835000038146973,36.89875030517578,7
-7.349760055541992,4.478759765625,-3.7418699264526367,9.161250114440918,-9.931249618530273,36.758750915527344,7
-7.368899822235107,4.4691901206970215,-3.7131597995758057,8.295000076293945,-9.992500305175781,36.41749954223633,7
-7.378469944000244,4.488329887390137,-3.7322998046875,7.367499828338623,-10.010000228881836,36.09375,7
-7.397609710693359,4.507469654083252,-3.674880027770996,6.466249942779541,-9.931249618530273,35.77000045776367,7
-7.416749954223633,4.4691901206970215,-3.6653099060058594,4.882500171661377,-9.896249771118164,35.209999084472656,7
-7.4550299644470215,4.459619998931885,-3.6366000175476074,3.858750104904175,-9.677499771118164,34.70249938964844,7
-7.502879619598389,4.4691901206970215,-3.6078898906707764,3.4825000762939453,-9.555000305175781,34.52750015258789,7
-7.5985798835754395,4.478759765625,-3.5983200073242188,3.184999942779541,-9.345000267028809,34.32625198364258,7
-7.627289772033691,4.488329887390137,-3.588749885559082,3.1500000953674316,-9.196249961853027,34.186248779296875,7
-7.655999660491943,4.517039775848389,-3.5408999919891357,3.4387500286102295,-9.143750190734863,34.151248931884766,7
-7.646430015563965,4.497900009155273,-3.5696098804473877,3.963750123977661,-8.994999885559082,34.151248931884766,7
-7.66556978225708,4.517039775848389,-3.5121898651123047,4.795000076293945,-9.073750495910645,34.22999954223633,7
-7.6847100257873535,4.545749664306641,-3.4834799766540527,5.976250171661377,-9.126250267028809,34.256248474121094,7
-7.7134199142456055,4.593599796295166,-3.473909854888916,8.881250381469727,-9.467499732971191,34.693748474121094,7
-7.6847100257873535,4.698869705200195,-3.4930498600006104,10.552499771118164,-9.686249732971191,35.03499984741211,7
-7.655999660491943,4.718009948730469,-3.4834799766540527,12.293749809265137,-9.9662504196167,35.446250915527344,7
-7.627289772033691,4.794569969177246,-3.4547698497772217,13.833749771118164,-10.237500190734863,35.91875076293945,7
-7.694279670715332,4.813709735870361,-3.531329870223999,15.137499809265137,-10.491250038146973,36.39125061035156,7
-7.560299873352051,4.909409999847412,-3.5504698753356934,16.87874984741211,-11.007499694824219,37.939998626708984,7
-7.435889720916748,5.043389797210693,-3.5504698753356934,16.423749923706055,-11.147500038146973,38.98125076293945,7
-7.388039588928223,5.1008100509643555,-3.5791800022125244,15.828749656677246,-11.2787504196167,39.436248779296875,7
-7.445459842681885,5.110379695892334,-3.5983200073242188,15.006250381469727,-11.418749809265137,39.873748779296875,7
-7.464599609375,5.148659706115723,-3.5791800022125244,12.880000114440918,-11.768750190734863,40.494998931884766,7
-7.407179832458496,5.234789848327637,-3.617460012435913,11.795000076293945,-11.970000267028809,40.6875,7
-7.330619812011719,5.263499736785889,-3.6653099060058594,10.832500457763672,-12.171250343322754,40.932498931884766,7
-7.368899822235107,5.25393009185791,-3.502619981765747,9.975000381469727,-12.46875,41.04624938964844,7
-7.3401899337768555,5.320919990539551,-3.5696098804473877,9.22249984741211,-12.7837495803833,41.10750198364258,7
-7.349760055541992,5.340059757232666,-3.56003999710083,8.470000267028809,-13.046250343322754,41.15999984741211,7
-7.330619812011719,5.3592000007629395,-3.5504698753356934,7.752500057220459,-13.369999885559082,41.14250183105469,7
-7.368899822235107,5.3592000007629395,-3.5504698753356934,7.21875,-13.763750076293945,41.125,7
-7.330619812011719,5.387909889221191,-3.5121898651123047,6.877500057220459,-14.105000495910645,41.063751220703125,7
-7.234920024871826,6.258780002593994,-3.3399298191070557,12.3725004196167,-19.844999313354492,42.90999984741211,7
-7.234920024871826,6.364049911499023,-3.330359935760498,11.619999885559082,-20.78125,42.647499084472656,7
-7.3114800453186035,6.411900043487549,-3.2920799255371094,11.086250305175781,-21.332500457763672,42.3849983215332,7
-7.321049690246582,6.431039810180664,-3.3207898139953613,10.508749961853027,-21.69124984741211,42.04375076293945,7
-7.397609710693359,6.459749698638916,-3.2346599102020264,9.87874984741211,-22.014999389648438,41.755001068115234,7
