ax,ay,az,gx,gy,gz,recording
6.421469688415527,-8.526869773864746,-11.617980003356934,99.95999908447266,130.24374389648438,-192.9462432861328,6
5.617589950561523,-8.17278003692627,-11.656259536743164,105.84000396728516,117.3550033569336,-184.22250366210938,6
4.909409999847412,-7.876109600067139,-11.589269638061523,105.85749816894531,104.79000091552734,-176.12875366210938,6
4.373489856719971,-7.66556978225708,-11.378729820251465,99.51374816894531,93.00375366210938,-168.8662567138672,6
4.009829998016357,-7.579439640045166,-11.417009353637695,86.96624755859375,82.05750274658203,-162.47874450683594,6
-3.93326997756958,-3.6270298957824707,-5.62716007232666,-62.15999984741211,-20.982500076293945,-43.76750183105469,6
-4.172519683837891,-3.4260599613189697,-5.3592000007629395,-66.6137466430664,-21.892499923706055,-40.678749084472656,6
-4.430910110473633,-3.2250900268554688,-5.148659706115723,-70.40250396728516,-22.706249237060547,-37.69499969482422,6
-4.574460029602051,-3.014549970626831,-5.129519939422607,-73.67500305175781,-23.327499389648438,-34.755001068115234,6
-4.622309684753418,-2.899709939956665,-4.976399898529053,-76.49250030517578,-23.69499969482422,-31.954999923706055,6
-4.775429725646973,-2.784869909286499,-4.746719837188721,-78.71500396728516,-23.887500762939453,-29.260000228881836,6
-4.938119888305664,-2.61260986328125,-4.603169918060303,-80.36000061035156,-23.8700008392334,-26.635000228881836,6
-5.1008100509643555,-2.5169098377227783,-4.383059978485107,-81.35749816894531,-23.84375,-24.158750534057617,6
-5.282639980316162,-2.3159399032592773,-4.229939937591553,-81.6812515258789,-23.764999389648438,-21.787500381469727,6
-5.502749919891357,-2.2202398777008057,-4.038539886474609,-81.45375061035156,-23.59000015258789,-19.53874969482422,6
-5.5888800621032715,-2.0192699432373047,-3.8279998302459717,-80.6137466430664,-23.677499771118164,-17.5,6
-5.4740400314331055,-0.5263499617576599,-2.3446500301361084,-57.758750915527344,-23.91374969482422,-8.050000190734863,6
-6.459749698638916,1.1962499618530273,-0.6794700026512146,34.466251373291016,-23.030000686645508,-0.19249999523162842,6
-8.057939529418945,2.4786298274993896,-1.1292599439620972,-55.32625198364258,11.926250457763672,14.227499961853027,6
-5.713289737701416,-1.837440013885498,-3.5983200073242188,-79.06500244140625,-23.65999984741211,-15.627500534057617,6
-5.866409778594971,-1.6268999576568604,-3.3782098293304443,-76.8687515258789,-23.703750610351562,-13.9037504196167,6
-5.904689788818359,-1.4259300231933594,-3.1772398948669434,-74.2699966430664,-23.83500099182129,-12.407500267028809,6
-5.952539920806885,-1.1866799592971802,-2.9954099655151367,-71.4000015258789,-24.167499542236328,-11.103750228881836,6
-5.904689788818359,-1.0144200325012207,-2.7944400310516357,-68.61750030517578,-24.395000457763672,-10.036250114440918,6
-5.952539920806885,-0.8134499788284302,-2.61260986328125,-66.22875213623047,-24.639999389648438,-9.117500305175781,6
-5.789849758148193,-0.7177499532699585,-2.5647599697113037,-64.15499877929688,-24.771249771118164,-8.470000267028809,6
-5.560169696807861,-0.6890400052070618,-2.497769832611084,-62.1775016784668,-24.762500762939453,-8.146249771118164,6
-5.397480010986328,-0.6316199898719788,-2.411639928817749,-60.252498626708984,-24.421249389648438,-8.111249923706055,6
-5.665440082550049,-0.25838997960090637,-2.0766899585723877,-53.8650016784668,-23.283750534057617,-7.822500228881836,6
-6.086519718170166,-0.028710000216960907,-1.8565798997879028,-48.0724983215332,-22.811250686645508,-7.271250247955322,6
-6.37362003326416,0.11484000086784363,-1.5599099397659302,-39.908748626708984,-22.53125,-6.440000057220459,6
-6.526740074157715,0.2870999872684479,-1.3780800104141235,-29.889999389648438,-22.5049991607666,-5.425000190734863,6
-6.488460063934326,0.47849997878074646,-1.177109956741333,-18.751249313354492,-22.56624984741211,-4.392499923706055,6
-6.402329921722412,0.5837699770927429,-1.0144200325012207,-7.078750133514404,-22.811250686645508,-3.3162500858306885,6
-6.364049911499023,0.7273199558258057,-0.9378599524497986,4.488749980926514,-22.9950008392334,-2.3712499141693115,6
-6.392759799957275,0.803879976272583,-0.8995800018310547,15.452500343322754,-23.108749389648438,-1.5049999952316284,6
-6.392759799957275,0.9857099652290344,-0.861299991607666,25.506250381469727,-23.170000076293945,-0.8050000071525574,6
-6.584159851074219,1.3398000001907349,-0.5454899668693542,41.88624954223633,-22.854999542236328,0.3675000071525574,6
-6.679859638214111,1.5024899244308472,-0.5741999745368958,47.188751220703125,-22.487499237060547,0.9362500309944153,6
-6.756419658660889,1.7513099908828735,-0.6890400052070618,49.883750915527344,-21.813749313354492,1.6012500524520874,6
-6.995669841766357,1.8565798997879028,-0.8517299890518188,49.84000015258789,-20.7549991607666,2.3187499046325684,6
-7.416749954223633,1.9905599355697632,-0.9952799677848816,47.17124938964844,-19.118749618530273,3.018749952316284,6
-7.770839691162109,1.9714199304580688,-1.0335599184036255,41.93000030517578,-17.018749237060547,3.6575000286102295,6
-8.067509651184082,1.9714199304580688,-1.1292599439620972,34.5099983215332,-14.638750076293945,4.042500019073486,6
-8.201489448547363,2.095829963684082,-1.2632399797439575,25.094999313354492,-12.013750076293945,4.31374979019165,6
-8.27804946899414,2.1341099739074707,-1.3302299976348877,14.603750228881836,-9.143750190734863,4.733749866485596,6
-8.17278003692627,2.526479959487915,-1.0814099311828613,-50.505001068115234,11.611249923706055,15.539999961853027,6
-8.268479347229004,2.5360498428344727,-1.0909799337387085,-44.33625030517578,11.2524995803833,16.799999237060547,6
-8.287619590759277,2.5360498428344727,-1.1005499362945557,-37.04750061035156,10.762499809265137,17.981250762939453,6
-8.268479347229004,2.5934698581695557,-1.0526999235153198,-28.997499465942383,10.193750381469727,19.092500686645508,6
-8.23976993560791,2.6221799850463867,-1.1101199388504028,-20.649999618530273,9.730000495910645,20.133750915527344,6
-8.268479347229004,2.5934698581695557,-1.1483999490737915,-12.101249694824219,9.257499694824219,20.938749313354492,6
-8.383319854736328,2.698740005493164,-1.1292599439620972,-3.569999933242798,8.977499961853027,21.542499542236328,6
-8.498159408569336,2.7465898990631104,-1.1962499618530273,4.838749885559082,8.793749809265137,22.076250076293945,6
-8.622570037841797,2.784869909286499,-1.2153899669647217,13.0024995803833,8.671250343322754,22.478750228881836,6
-8.746979713439941,2.8040099143981934,-1.2823799848556519,20.842500686645508,8.645000457763672,22.583749771118164,6
-7.7134199142456055,4.287359714508057,-2.3063700199127197,29.505001068115234,13.545000076293945,30.204999923706055,6
-8.565150260925293,2.98583984375,-1.3206599950790405,28.4637508392334,8.8725004196167,22.732500076293945,6
-8.498159408569336,3.0528299808502197,-1.3206599950790405,42.883750915527344,9.388750076293945,22.7237491607666,6
-8.622570037841797,3.1198198795318604,-1.2632399797439575,49.157501220703125,9.607500076293945,22.706249237060547,6
-8.718269348144531,3.18681001663208,-1.5311999320983887,54.162498474121094,9.765000343322754,22.706249237060547,6
-8.785260200500488,3.531329870223999,-1.7704499959945679,59.806251525878906,10.928750038146973,23.344999313354492,6
-8.718269348144531,3.8567099571228027,-2.009700059890747,57.01499938964844,11.987500190734863,24.613750457763672,6
-8.603429794311523,3.961979866027832,-2.124539852142334,50.811248779296875,13.011250495910645,26.267499923706055,6
-8.077079772949219,4.115099906921387,-2.3159399032592773,42.341251373291016,13.833749771118164,27.99125099182129,6
-7.694279670715332,4.210799694061279,-2.2872300148010254,37.852500915527344,14.0,29.548749923706055,6
-7.770839691162109,4.363919734954834,-2.2776598930358887,25.80375099182129,13.168749809265137,30.817501068115234,6
-7.86653995513916,4.450049877166748,-2.3350799083709717,22.443750381469727,12.643750190734863,31.438749313354492,6
-7.9430999755859375,4.526609897613525,-2.325510025024414,19.2762508392334,12.013750076293945,31.92875099182129,6
-8.038800239562988,4.517039775848389,-2.3159399032592773,16.344999313354492,11.287500381469727,32.375,6
-7.990949630737305,4.564889907836914,-2.3159399032592773,13.606249809265137,10.359999656677246,32.61125183105469,6
-7.876109600067139,4.641449928283691,-2.3733599185943604,11.0337495803833,9.432499885559082,32.838748931884766,6
-7.780409812927246,4.708439826965332,-2.296799898147583,8.6274995803833,8.601249694824219,32.85625076293945,6
-7.751699924468994,4.804140090942383,-2.3350799083709717,6.553750038146973,7.735000133514404,32.8650016784668,6
-7.83782958984375,4.813709735870361,-2.3637900352478027,4.716249942779541,7.078750133514404,32.786251068115234,6
-7.981379985809326,4.928549766540527,-2.3924999237060547,3.0975000858306885,6.431250095367432,32.74250030517578,6
-8.038800239562988,4.947690010070801,-2.382930040359497,1.8112499713897705,6.046249866485596,32.61125183105469,6
-8.124929428100586,5.005109786987305,-2.4307799339294434,0.9012500047683716,5.740000247955322,32.436248779296875,6
-8.23976993560791,5.119949817657471,-2.5169098377227783,0.39375001192092896,5.486249923706055,32.287498474121094,6
-8.354609489440918,5.186939716339111,-2.583899974822998,0.17499999701976776,5.62624979019165,32.130001068115234,6
-8.402460098266602,5.244359970092773,-2.61260986328125,0.44624999165534973,5.512499809265137,31.920000076293945,6
-8.450309753417969,5.330489635467529,-2.6221799850463867,1.1112500429153442,5.40749979019165,31.482500076293945,6
-8.459879875183105,5.378339767456055,-2.5647599697113037,2.1262500286102295,5.171249866485596,30.966249465942383,6
-8.421599388122559,5.464469909667969,-2.6030399799346924,3.3424999713897705,4.681250095367432,30.39750099182129,6
-8.297189712524414,5.483609676361084,-2.6508898735046387,4.462500095367432,4.086249828338623,29.767499923706055,6
-8.2110595703125,5.608019828796387,-2.698740005493164,5.547500133514404,3.447499990463257,29.225000381469727,6
-7.952669620513916,5.655869960784912,-2.7753000259399414,6.746250152587891,2.40625,28.28874969482422,6
-7.809119701385498,5.646299839019775,-2.8518600463867188,7.175000190734863,1.3650000095367432,27.545000076293945,6
-7.770839691162109,5.684579849243164,-2.8805699348449707,7.262499809265137,0.831250011920929,27.133750915527344,6
-7.789979934692383,5.684579849243164,-2.8327200412750244,7.323750019073486,0.1837500035762787,26.731250762939453,6
-7.694279670715332,5.751569747924805,-2.7753000259399414,7.726250171661377,-0.6299999952316284,26.328750610351562,6
-7.646430015563965,5.79941987991333,-2.7370200157165527,8.6274995803833,-1.4874999523162842,25.987499237060547,6
-7.589009761810303,5.866409778594971,-2.641319990158081,10.421250343322754,-2.528749942779541,25.707500457763672,6
-7.5985798835754395,5.895119667053223,-2.5934698581695557,12.914999961853027,-3.5612499713897705,25.514999389648438,6
-7.636859893798828,5.895119667053223,-2.5647599697113037,15.881250381469727,-4.619999885559082,25.36625099182129,6
-7.809119701385498,5.914259910583496,-2.5360498428344727,18.795000076293945,-5.696249961853027,25.033750534057617,6
-8.000519752502441,5.866409778594971,-2.526479959487915,21.446250915527344,-6.667500019073486,24.674999237060547,6
-8.086649894714355,5.904689788818359,-2.526479959487915,23.607500076293945,-7.682499885559082,24.193750381469727,6
-8.086649894714355,5.904689788818359,-2.497769832611084,25.138750076293945,-8.6274995803833,23.563749313354492,6
-7.990949630737305,5.8472700119018555,-2.469059944152832,25.96125030517578,-9.476249694824219,22.846250534057617,6
-7.9718098640441895,5.818559646606445,-2.4212100505828857,26.127500534057617,-10.149999618530273,21.94499969482422,6
-7.990949630737305,5.808990001678467,-2.469059944152832,25.681249618530273,-10.657500267028809,21.06999969482422,6
-8.038800239562988,5.837699890136719,-2.4307799339294434,24.823749542236328,-11.016249656677246,20.11625099182129,6
-8.105790138244629,5.866409778594971,-2.4212100505828857,23.415000915527344,-11.243749618530273,19.21500015258789,6
-8.134499549865723,5.885550022125244,-2.4881999492645264,21.94499969482422,-11.2787504196167,18.36625099182129,6
-8.124929428100586,5.904689788818359,-2.4212100505828857,20.33500099182129,-11.164999961853027,17.75374984741211,6
-7.550729751586914,5.837699890136719,-2.038409948348999,18.532499313354492,-13.335000038146973,15.793749809265137,6
-8.823539733886719,5.8472700119018555,-2.1149699687957764,9.274999618530273,-16.450000762939453,14.752500534057617,6
-7.990949630737305,6.976529598236084,-1.11968994140625,36.78499984741211,-20.405000686645508,9.537500381469727,6
-8.096220016479492,5.895119667053223,-2.411639928817749,19.092500686645508,-11.051250457763672,17.167499542236328,6
-7.952669620513916,5.923830032348633,-2.3159399032592773,17.9375,-10.989999771118164,16.607500076293945,6
-7.789979934692383,5.875979900360107,-2.3159399032592773,17.141250610351562,-10.911250114440918,16.239999771118164,6
-7.770839691162109,5.914259910583496,-2.296799898147583,16.581249237060547,-10.867500305175781,16.00374984741211,6
-7.809119701385498,5.818559646606445,-2.296799898147583,16.318750381469727,-10.946249961853027,15.863750457763672,6
-7.86653995513916,5.885550022125244,-2.2393798828125,16.266250610351562,-10.998749732971191,15.71500015258789,6
-7.8282599449157715,5.8472700119018555,-2.2202398777008057,16.502500534057617,-11.453749656677246,15.671250343322754,6
-7.7134199142456055,5.8472700119018555,-2.1628198623657227,16.896249771118164,-11.926250457763672,15.680000305175781,6
-7.579439640045166,5.875979900360107,-2.1053998470306396,17.631250381469727,-12.521249771118164,15.723750114440918,6
-7.914389610290527,5.8472700119018555,-2.038409948348999,19.65250015258789,-14.175000190734863,15.925000190734863,6
-8.124929428100586,5.856839656829834,-2.038409948348999,20.886249542236328,-15.618749618530273,15.977499961853027,6
-8.335470199584961,5.837699890136719,-2.067119836807251,20.3174991607666,-16.764999389648438,15.819999694824219,6
-8.364179611206055,5.856839656829834,-2.0575499534606934,19.46875,-17.0362491607666,15.732500076293945,6
-8.354609489440918,5.875979900360107,-2.0575499534606934,18.261249542236328,-17.290000915527344,15.601249694824219,6
-8.383319854736328,5.895119667053223,-2.0575499534606934,16.764999389648438,-17.342500686645508,15.452500343322754,6
-8.565150260925293,5.895119667053223,-2.1436798572540283,15.050000190734863,-17.333749771118164,15.452500343322754,6
-8.727839469909668,5.923830032348633,-2.1149699687957764,13.238750457763672,-17.05375099182129,15.295000076293945,6
-8.813969612121582,5.866409778594971,-2.1053998470306396,11.208749771118164,-16.712499618530273,15.015000343322754,6
-8.6799898147583,5.895119667053223,-2.1915299892425537,5.538750171661377,-15.951250076293945,13.947500228881836,6
-8.660849571228027,5.914259910583496,-2.1436798572540283,3.867500066757202,-15.802499771118164,13.536250114440918,6
-8.632140159606934,5.923830032348633,-2.0766899585723877,2.458750009536743,-15.583749771118164,13.230000495910645,6
-8.58428955078125,5.933399677276611,-2.0766899585723877,1.3737499713897705,-15.601249694824219,13.020000457763672,6
-8.641709327697754,5.990819931030273,-1.9139999151229858,0.5074999928474426,-15.977499961853027,12.845000267028809,6
-8.708700180053711,5.981249809265137,-1.8278700113296509,0.6825000047683716,-16.292499542236328,12.862500190734863,6
-8.737409591674805,6.00039005279541,-1.837440013885498,1.1549999713897705,-16.712499618530273,13.020000457763672,6
