ax,ay,az,gx,gy,gz,recording
-8.354609489440918,-0.5550599694252014,-2.2202398777008057,-25.532499313354492,-4.103750228881836,33.092498779296875,8
-8.421599388122559,-0.3062399923801422,-2.1723899841308594,-23.861249923706055,-4.243750095367432,34.8337516784668,8
-8.421599388122559,-0.18182998895645142,-2.2298099994659424,-22.575000762939453,-4.208750247955322,36.408748626708984,8
-8.450309753417969,0.019139999523758888,-2.2010998725891113,-21.778749465942383,-4.21750020980835,37.6775016784668,8
-8.354609489440918,0.2201099991798401,-2.2298099994659424,-21.280000686645508,-4.226250171661377,38.622501373291016,8
-8.287619590759277,0.39236998558044434,-2.1053998470306396,-21.157499313354492,-4.243750095367432,39.39250183105469,8
-8.316329956054688,0.5550599694252014,-2.0479798316955566,-21.36750030517578,-4.121250152587891,39.943748474121094,8
-8.364179611206055,0.7177499532699585,-2.0288400650024414,-22.006250381469727,-4.007500171661377,40.346248626708984,8
-8.421599388122559,0.8421599864959717,-1.9714199304580688,-22.75,-4.059999942779541,40.564998626708984,8
-6.756419658660889,-4.402199745178223,-2.7753000259399414,-3.5087499618530273,-8.076250076293945,-2.84375,8
-8.507729530334473,0.9474299550056458,-1.923569917678833,-23.572500228881836,-4.068749904632568,40.65250015258789,8
-7.799549579620361,-2.756160020828247,-2.5073399543762207,-36.6974983215332,-3.4387500286102295,13.991250038146973,8
-7.876109600067139,-2.5743298530578613,-2.382930040359497,-38.053749084472656,-3.2462499141693115,15.688750267028809,8
-7.83782958984375,-2.4212100505828857,-2.3446500301361084,-38.220001220703125,-3.307500123977661,17.386249542236328,8
-7.856969833374023,-2.2872300148010254,-2.3350799083709717,-37.625,-3.4387500286102295,19.145000457763672,8
-7.809119701385498,-2.067119836807251,-2.325510025024414,-36.71500015258789,-3.596250057220459,21.008750915527344,8
-7.847399711608887,-1.8183000087738037,-2.3924999237060547,-35.45500183105469,-3.666249990463257,22.89875030517578,8
-7.895249843597412,-1.5886199474334717,-2.4020700454711914,-33.94124984741211,-3.762500047683716,24.780000686645508,8
-8.019659996032715,-1.2728099822998047,-2.3159399032592773,-31.97249984741211,-3.841249942779541,26.844999313354492,8
-8.096220016479492,-0.9857099652290344,-2.3159399032592773,-29.732500076293945,-3.911250114440918,29.05875015258789,8
-6.880829811096191,-4.191659927368164,-2.7657299041748047,-3.990000009536743,-7.962500095367432,-0.42875000834465027,8
-7.072229862213135,-3.9715499877929688,-2.784869909286499,-5.46875,-7.71750020980835,1.7412500381469727,8
-7.215779781341553,-3.7418699264526367,-2.7465898990631104,-7.875,-7.385000228881836,3.762500047683716,8
-7.1966400146484375,-3.5217599868774414,-2.698740005493164,-11.234999656677246,-7.0,5.74875020980835,8
-7.062659740447998,-3.416489839553833,-2.7370200157165527,-15.4350004196167,-6.422500133514404,7.393750190734863,8
-7.072229862213135,-3.387779951095581,-2.7370200157165527,-20.33500099182129,-5.801249980926514,8.8725004196167,8
-7.206209659576416,-3.3399298191070557,-2.7083098888397217,-25.488750457763672,-5.057499885559082,9.992500305175781,8
-7.435889720916748,-3.1389598846435547,-2.6317498683929443,-30.309999465942383,-4.392499923706055,11.173749923706055,8
-8.507729530334473,1.1292599439620972,-1.7991600036621094,-25.00749969482422,-4.033750057220459,40.442501068115234,8
-8.354609489440918,1.062269926071167,-1.665179967880249,-24.2549991607666,-3.4912500381469727,39.30500030517578,8
-8.852250099182129,1.2823799848556519,-1.5024899244308472,-18.514999389648438,-3.0799999237060547,38.0099983215332,8
-9.139349937438965,1.4163600206375122,-1.4259300231933594,-13.15999984741211,-2.9749999046325684,37.5724983215332,8
-9.244619369506836,1.4833499193191528,-1.3015199899673462,-6.177500247955322,-2.8350000381469727,37.29249954223633,8
-9.321179389953613,1.6747499704360962,-1.1579699516296387,2.5112500190734863,-2.983750104904175,37.178749084472656,8
-9.273329734802246,1.86614990234375,-1.062269926071167,12.407500267028809,-3.228749990463257,37.25749969482422,8
-9.282899856567383,1.9427099227905273,-1.062269926071167,22.96000099182129,-3.6137499809265137,37.598751068115234,8
-9.282899856567383,2.0575499534606934,-1.0718399286270142,33.28499984741211,-3.8762500286102295,38.1150016784668,8
-9.35945987701416,2.210669994354248,-1.1675399541854858,42.61249923706055,-3.9024999141693115,38.73625183105469,8
-9.436019897460938,2.3350799083709717,-1.234529972076416,50.522499084472656,-3.7100000381469727,39.54999923706055,8
-9.436019897460938,2.4594898223876953,-1.2728099822998047,56.962501525878906,-3.4912500381469727,40.337501525878906,8
-9.38817024230957,2.6030399799346924,-1.3206599950790405,62.002498626708984,-3.0799999237060547,41.116249084472656,8
-9.35945987701416,2.7465898990631104,-1.3110899925231934,65.44125366210938,-2.4412500858306885,41.877498626708984,8
-9.321179389953613,2.870999813079834,-1.4163600206375122,67.19125366210938,-1.881250023841858,42.55125045776367,8
-9.282899856567383,3.014549970626831,-1.4642099142074585,67.30500030517578,-1.4350000619888306,43.17250061035156,8
-9.177629470825195,3.1676700115203857,-1.5311999320983887,65.66000366210938,-0.7962499856948853,43.758750915527344,8
-9.014939308166504,3.3686399459838867,-1.4833499193191528,62.877498626708984,-0.29750001430511475,44.415000915527344,8
-8.995800018310547,3.6270298957824707,-1.4546399116516113,59.036251068115234,0.24500000476837158,45.08000183105469,8
-9.014939308166504,3.789719820022583,-1.4546399116516113,54.46875,0.8137500286102295,45.64875030517578,8
-9.072360038757324,3.9236998558044434,-1.4737799167633057,49.1662483215332,1.5049999952316284,46.08625030517578,8
-9.148920059204102,4.028969764709473,-1.5311999320983887,43.1462516784668,2.143749952316284,46.375,8
-9.215909957885742,4.124670028686523,-1.550339937210083,36.39125061035156,2.9049999713897705,46.35750198364258,8
-9.148920059204102,4.2395100593566895,-1.5886199474334717,29.329999923706055,3.884999990463257,46.165000915527344,8
-9.014939308166504,4.316070079803467,-1.5790499448776245,22.251249313354492,4.646250247955322,45.587501525878906,8
-8.689559936523438,4.3543500900268555,-1.5694799423217773,15.417500495910645,5.591249942779541,44.782501220703125,8
-8.574719429016113,4.459619998931885,-1.5694799423217773,9.038749694824219,6.40500020980835,43.76750183105469,8
-8.526869773864746,4.526609897613525,-1.5694799423217773,3.202500104904175,7.262499809265137,42.67375183105469,8
-8.61299991607666,4.622309684753418,-1.5790499448776245,-2.065000057220459,8.1899995803833,41.553749084472656,8
-8.756549835205078,4.670159816741943,-1.550339937210083,-6.588749885559082,9.126250267028809,40.46875,8
-9.062789916992188,4.85198974609375,-1.4642099142074585,-10.5,10.141249656677246,39.40999984741211,8
-9.225480079650879,4.909409999847412,-1.4450699090957642,-15.863750457763672,11.978750228881836,37.87874984741211,8
-9.378600120544434,4.966829776763916,-1.3972200155258179,-17.28125,12.801250457763672,37.275001525878906,8
-9.541289329528809,5.033819675445557,-1.435499906539917,-17.841249465942383,13.545000076293945,36.76750183105469,8
-9.512579917907715,5.072099685668945,-1.5407699346542358,-17.850000381469727,14.043749809265137,36.443748474121094,8
-9.340319633483887,5.158229827880859,-1.492919921875,-17.237499237060547,14.411250114440918,36.286251068115234,8
-9.129779815673828,5.186939716339111,-1.5216299295425415,-15.846250534057617,14.568750381469727,36.102500915527344,8
-8.928810119628906,5.2252197265625,-1.5216299295425415,-13.59749984741211,14.454999923706055,35.77000045776367,8
-8.823539733886719,5.320919990539551,-1.5694799423217773,-10.657500267028809,14.210000038146973,35.341251373291016,8
-8.794829368591309,5.349629878997803,-1.6173299551010132,-7.253749847412109,13.851249694824219,34.790000915527344,8
-8.928810119628906,5.407049655914307,-1.6556099653244019,-3.5612499713897705,13.413749694824219,34.212501525878906,8
-9.005370140075684,5.483609676361084,-1.665179967880249,0.2537499964237213,12.897500038146973,33.529998779296875,8
-9.014939308166504,5.521889686584473,-1.6843199729919434,4.09499979019165,12.442500114440918,32.6462516784668,8
-8.95751953125,5.531459808349609,-1.7321699857711792,7.752500057220459,11.873749732971191,31.71000099182129,8
-8.823539733886719,5.531459808349609,-1.923569917678833,11.322500228881836,11.418749809265137,30.572500228881836,8
-8.995800018310547,5.483609676361084,-2.0766899585723877,20.475000381469727,10.255000114440918,26.61750030517578,8
-9.177629470825195,5.512320041656494,-2.210669994354248,25.488750457763672,9.87874984741211,23.607500076293945,8
-9.120209693908691,5.569739818572998,-2.3063700199127197,30.073749542236328,9.336250305175781,20.483749389648438,8
-9.072360038757324,5.512320041656494,-2.44035005569458,33.80125045776367,8.741250038146973,17.701250076293945,8
-8.967089653015137,5.531459808349609,-2.526479959487915,34.912498474121094,8.34749984741211,16.415000915527344,8
-8.98622989654541,5.483609676361084,-2.6221799850463867,35.51625061035156,7.93625020980835,15.198750495910645,8
-8.976659774780273,5.512320041656494,-2.641319990158081,35.411251068115234,7.71750020980835,14.026249885559082,8
-9.014939308166504,5.464469909667969,-2.6891698837280273,34.79875183105469,7.376250267028809,12.862500190734863,8
-9.05321979522705,5.42618989944458,-2.7083098888397217,33.58250045776367,7.175000190734863,11.821249961853027,8
-9.168059349060059,5.483609676361084,-2.8040099143981934,31.876249313354492,6.973750114440918,10.832500457763672,8
-9.225480079650879,5.454899787902832,-2.7657299041748047,29.837499618530273,6.886250019073486,9.861249923706055,8
-9.282899856567383,5.445329666137695,-2.8231499195098877,27.501249313354492,6.84250020980835,8.916250228881836,8
-9.340319633483887,5.387909889221191,-2.8231499195098877,24.876249313354492,6.728750228881836,8.041250228881836,8
-9.273329734802246,5.42618989944458,-2.870999813079834,22.190000534057617,6.702499866485596,7.244999885559082,8
-9.244619369506836,5.378339767456055,-2.9092798233032227,19.46875,6.693749904632568,6.588749885559082,8
-9.235050201416016,5.349629878997803,-2.8901398181915283,16.782499313354492,6.746250152587891,5.941249847412109,8
-9.215909957885742,5.3592000007629395,-2.870999813079834,14.297499656677246,6.860000133514404,5.416250228881836,8
-9.177629470825195,5.25393009185791,-2.9475598335266113,12.039999961853027,6.973750114440918,4.786250114440918,8
-9.139349937438965,5.2156500816345215,-2.8805699348449707,10.079999923706055,7.113749980926514,4.164999961853027,8
-9.139349937438965,5.234789848327637,-2.870999813079834,8.391249656677246,7.157500267028809,3.5875000953674316,8
-9.120209693908691,5.2252197265625,-2.899709939956665,7.034999847412109,7.341249942779541,3.0799999237060547,8
-9.081930160522461,5.244359970092773,-2.8805699348449707,5.976250171661377,7.323750019073486,2.5199999809265137,8
-9.062789916992188,5.148659706115723,-2.8518600463867188,5.162499904632568,7.358749866485596,2.065000057220459,8
-8.98622989654541,5.139090061187744,-2.928419828414917,4.550000190734863,7.358749866485596,1.566249966621399,8
-9.05321979522705,3.7992899417877197,-3.1772398948669434,26.363750457763672,-5.836249828338623,-2.9049999713897705,8
-8.813969612121582,3.5121898651123047,-2.354219913482666,3.7799999713897705,-21.166250228881836,4.59375,8
-8.488590240478516,3.9811198711395264,-0.7177499532699585,9.44124984741211,-16.84375,1.566249966621399,8
-9.005370140075684,3.789719820022583,-3.129390001296997,25.453750610351562,-6.212500095367432,-2.8524999618530273,8
-9.005370140075684,3.7227299213409424,-3.129390001296997,24.578750610351562,-6.579999923706055,-2.7300000190734863,8
-8.976659774780273,3.761009931564331,-3.0623998641967773,23.6512508392334,-6.851250171661377,-2.5899999141693115,8
-8.976659774780273,3.7705798149108887,-3.0528299808502197,22.96000099182129,-7.28000020980835,-2.546250104904175,8
-8.91923999786377,3.7322998046875,-3.043259859085083,22.513750076293945,-7.71750020980835,-2.3887500762939453,8
-8.938380241394043,3.6940197944641113,-2.9762699604034424,22.251249313354492,-8.102499961853027,-2.266249895095825,8
-8.909669876098633,3.7322998046875,-3.014549970626831,22.268749237060547,-8.557499885559082,-2.266249895095825,8
-8.823539733886719,3.7418699264526367,-2.9762699604034424,22.34749984741211,-9.021249771118164,-2.283750057220459,8
-8.775690078735352,3.703589916229248,-2.9762699604034424,22.426250457763672,-9.555000305175781,-2.3187499046325684,8
-8.852250099182129,3.8375699520111084,-0.6603299975395203,14.40250015258789,-11.2524995803833,-1.1549999713897705,8
-8.766119956970215,3.502619981765747,-2.3063700199127197,4.252500057220459,-21.735000610351562,4.987500190734863,8
-8.699130058288574,3.4643399715423584,-2.2776598930358887,4.908750057220459,-22.260000228881836,5.363749980926514,8
-8.6799898147583,3.4643399715423584,-2.2298099994659424,5.46875,-22.68000030517578,5.6875,8
-8.670419692993164,3.4834799766540527,-2.2010998725891113,6.046249866485596,-23.248750686645508,5.949999809265137,8
-8.632140159606934,3.4547698497772217,-2.1915299892425537,6.536250114440918,-23.5987491607666,6.221250057220459,8
-8.660849571228027,3.4643399715423584,-2.153249979019165,6.982500076293945,-23.8700008392334,6.440000057220459,8
-8.6799898147583,3.445199966430664,-2.1436798572540283,7.341249942779541,-24.237499237060547,6.588749885559082,8
-8.65127944946289,3.4260599613189697,-2.0766899585723877,7.708750247955322,-24.56999969482422,6.78125,8
-8.660849571228027,3.4260599613189697,-1.9905599355697632,7.918749809265137,-24.850000381469727,6.886250019073486,8
-8.51729965209961,3.961979866027832,-0.7081800103187561,10.53499984741211,-16.563749313354492,1.2599999904632568,8
-8.593859672546387,3.904559850692749,-0.6699000000953674,11.681249618530273,-16.362499237060547,0.9887499809265137,8
-8.58428955078125,3.9428398609161377,-0.6603299975395203,12.8100004196167,-16.11750030517578,0.7175000309944153,8
-8.622570037841797,3.93326997756958,-0.6699000000953674,13.912500381469727,-15.837499618530273,0.4987500011920929,8
-8.641709327697754,3.9141299724578857,-0.6699000000953674,14.883749961853027,-15.636250495910645,0.2800000011920929,8
-8.641709327697754,3.904559850692749,-0.6507599949836731,15.802499771118164,-15.443750381469727,-0.008750000037252903,8
-8.660849571228027,3.904559850692749,-0.6411899924278259,16.6512508392334,-15.2162504196167,-0.13124999403953552,8
-8.689559936523438,3.93326997756958,-0.6316199898719788,17.395000457763672,-14.9975004196167,-0.26249998807907104,8
-8.6799898147583,3.8949899673461914,-0.6029099822044373,17.946250915527344,-14.7787504196167,-0.4375,8
-8.842679977416992,3.818429946899414,-0.6603299975395203,13.536250114440918,-10.797499656677246,-1.277500033378601,8
-8.785260200500488,3.8375699520111084,-0.6794700026512146,12.600000381469727,-10.412500381469727,-1.2949999570846558,8
-8.823539733886719,3.8088598251342773,-0.6603299975395203,11.707500457763672,-9.931249618530273,-1.3650000095367432,8
-8.804399490356445,3.7992899417877197,-0.6603299975395203,10.97249984741211,-9.44124984741211,-1.347499966621399,8
-8.852250099182129,3.7992899417877197,-0.6603299975395203,10.24625015258789,-9.038749694824219,-1.347499966621399,8
