ax,ay,az,gx,gy,gz,recording
-7.464599609375,4.153379917144775,-0.13397999107837677,-1.006250023841858,5.923749923706055,58.380001068115234,5
-7.349760055541992,4.191659927368164,-0.08613000065088272,1.6974999904632568,5.958750247955322,60.10375213623047,5
-7.378469944000244,4.2395100593566895,0.009569999761879444,4.637499809265137,5.809999942779541,61.53874969482422,5
-7.368899822235107,4.30649995803833,0.07655999809503555,7.446249961853027,5.372499942779541,62.790000915527344,5
-7.3401899337768555,4.325639724731445,-0.028710000216960907,9.913749694824219,4.829999923706055,63.83124923706055,5
-7.349760055541992,4.392630100250244,-0.07655999809503555,11.9350004196167,4.357500076293945,64.61000061035156,5
-7.388039588928223,4.450049877166748,-0.028710000216960907,13.335000038146973,4.182499885559082,65.12625122070312,5
-7.359329700469971,4.555319786071777,-0.06698999553918839,14.25374984741211,4.059999942779541,65.52874755859375,5
-7.321049690246582,4.641449928283691,-0.10526999831199646,14.953749656677246,4.191249847412109,65.7562484741211,5
-7.29233980178833,4.775429725646973,-0.09569999575614929,15.522500038146973,4.506249904632568,65.84375,5
-7.4550299644470215,4.88070011138916,-0.20096999406814575,15.793749809265137,5.258749961853027,65.86125183105469,5
-7.541159629821777,5.024250030517578,-0.25838997960090637,15.627500534057617,6.28249979019165,65.91374969482422,5
-7.66556978225708,5.206079959869385,-0.2488199919462204,15.198750495910645,7.559999942779541,65.89624786376953,5
-7.789979934692383,5.292210102081299,-0.1244099959731102,13.518750190734863,10.193750381469727,65.7562484741211,5
-7.818689823150635,5.378339767456055,-0.08613000065088272,12.547499656677246,11.401249885559082,65.42375183105469,5
-7.83782958984375,5.4740400314331055,-0.047849997878074646,11.55875015258789,12.390000343322754,65.0562515258789,5
-7.83782958984375,5.617589950561523,-0.028710000216960907,10.648750305175781,13.326250076293945,64.68000030517578,5
-7.703849792480469,5.7324299812316895,0.06698999553918839,9.904999732971191,14.061249732971191,64.40875244140625,5
-7.435889720916748,5.828129768371582,0.08613000065088272,9.388750076293945,14.595000267028809,64.25125122070312,5
-7.215779781341553,5.923830032348633,0.11484000086784363,9.327500343322754,14.971250534057617,64.16374969482422,5
-7.062659740447998,6.038670063018799,0.1244099959731102,9.484999656677246,15.382499694824219,64.17250061035156,5
-7.09136962890625,6.115230083465576,0.1531199961900711,9.87874984741211,15.671250343322754,64.24250030517578,5
-7.09136962890625,6.191789627075195,0.10526999831199646,10.202500343322754,16.170000076293945,64.4000015258789,5
-7.09136962890625,6.191789627075195,0.057420000433921814,10.31624984741211,16.712499618530273,64.57499694824219,5
-7.005239963531494,6.3353400230407715,0.08613000065088272,10.263750076293945,17.2549991607666,64.8550033569336,5
-6.899970054626465,6.440609931945801,0.10526999831199646,10.149999618530273,17.78874969482422,65.11750030517578,5
-6.813839912414551,6.526740074157715,0.14354999363422394,10.220000267028809,18.453750610351562,65.36250305175781,5
-6.842549800872803,6.622439861297607,0.14354999363422394,10.342499732971191,19.145000457763672,65.5112533569336,5
-6.909539699554443,6.679859638214111,0.08613000065088272,10.491250038146973,19.72249984741211,65.48500061035156,5
-7.12007999420166,6.775559902191162,0.17226000130176544,10.359999656677246,20.649999618530273,64.95999908447266,5
-7.158360004425049,6.861690044403076,0.11484000086784363,10.176250457763672,20.886249542236328,64.52249908447266,5
-7.100939750671387,7.005239963531494,0.09569999575614929,10.106249809265137,21.21000099182129,64.14624786376953,5
-7.072229862213135,7.100939750671387,-0.009569999761879444,10.24625015258789,21.524999618530273,63.85750198364258,5
-6.584159851074219,7.809119701385498,-0.5837699770927429,14.630000114440918,21.94499969482422,66.07125091552734,5
-7.043519973754883,7.1966400146484375,-0.038279999047517776,10.666250228881836,21.708749771118164,63.665000915527344,5
-7.043519973754883,7.263629913330078,-0.1244099959731102,10.963749885559082,21.962499618530273,63.498748779296875,5
-7.005239963531494,7.321049690246582,-0.18182998895645142,11.2524995803833,22.09375,63.33250045776367,5
-6.947819709777832,7.407179832458496,-0.26795998215675354,11.602499961853027,22.102500915527344,63.25374984741211,5
-6.8234100341796875,7.522019863128662,-0.3349500000476837,12.074999809265137,22.1200008392334,63.411251068115234,5
-6.632009983062744,7.655999660491943,-0.4402199983596802,12.731249809265137,22.155000686645508,63.84000015258789,5
-6.4501800537109375,7.751699924468994,-0.5263499617576599,13.536250114440918,22.172500610351562,64.37374877929688,5
-6.306629657745361,7.809119701385498,-0.5550599694252014,14.166250228881836,22.3387508392334,65.0824966430664,5
-6.3353400230407715,7.789979934692383,-0.5741999745368958,14.62125015258789,22.260000228881836,65.68624877929688,5
-6.775559902191162,7.83782958984375,-0.6124799847602844,14.262499809265137,21.498750686645508,66.3949966430664,5
-6.775559902191162,7.856969833374023,-0.6603299975395203,13.81624984741211,20.921249389648438,66.55249786376953,5
-6.5937299728393555,7.933529853820801,-0.6794700026512146,13.361249923706055,20.063749313354492,66.5875015258789,5
-6.421469688415527,8.010089874267578,-0.6603299975395203,12.94124984741211,18.99625015258789,66.6050033569336,5
-6.325769901275635,8.077079772949219,-0.7751699686050415,12.801250457763672,17.92875099182129,66.51750183105469,5
-6.297060012817383,8.182350158691406,-0.7177499532699585,12.818750381469727,16.852500915527344,66.56999969482422,5
-6.3353400230407715,8.17278003692627,-0.8230199813842773,12.801250457763672,15.907500267028809,66.6050033569336,5
-6.498029708862305,8.220629692077637,-0.8804399967193604,12.90625,15.067500114440918,66.71875,5
-6.632009983062744,8.316329956054688,-0.8804399967193604,12.90625,14.4375,66.71875,5
-6.7085700035095215,8.364179611206055,-0.9569999575614929,12.7837495803833,13.851249694824219,66.67500305175781,5
-6.632009983062744,8.469449996948242,-1.0814099311828613,12.451250076293945,13.483750343322754,66.76249694824219,5
-6.660719871520996,8.641709327697754,-1.177109956741333,11.978750228881836,13.30875015258789,66.91124725341797,5
-6.660719871520996,8.718269348144531,-1.2823799848556519,11.401249885559082,13.404999732971191,67.13874816894531,5
-6.679859638214111,8.775690078735352,-1.3110899925231934,10.578749656677246,13.396249771118164,67.2437515258789,5
-6.584159851074219,8.852250099182129,-1.3685100078582764,9.5287504196167,13.37874984741211,67.15625,5
-6.507599830627441,9.215909957885742,-1.3685100078582764,5.90625,12.319999694824219,66.32499694824219,5
-6.488460063934326,9.225480079650879,-1.3685100078582764,4.663750171661377,11.751250267028809,65.98374938964844,5
-6.354479789733887,9.29246997833252,-1.3685100078582764,3.307500123977661,11.15625,65.55500030517578,5
-6.325769901275635,9.321179389953613,-1.3589400053024292,2.0737500190734863,10.438750267028809,65.0999984741211,5
-6.277919769287109,9.311610221862793,-1.2728099822998047,0.9362500309944153,9.703749656677246,64.54000091552734,5
-6.191789627075195,9.445590019226074,-1.2058199644088745,-0.3762499988079071,7.673749923706055,62.98250198364258,5
-6.191789627075195,9.579569816589355,-1.1675399541854858,0.061250001192092896,5.985000133514404,61.35499954223633,5
-6.268349647521973,9.646559715270996,-1.1579699516296387,0.9012500047683716,4.952499866485596,59.56999969482422,5
-6.230069637298584,9.723119735717773,-1.2058199644088745,1.2949999570846558,4.829999923706055,58.598751068115234,5
-6.230069637298584,9.847529411315918,-1.1579699516296387,1.8550000190734863,4.707499980926514,57.688751220703125,5
-6.268349647521973,9.924089431762695,-1.1962499618530273,2.4237499237060547,4.838749885559082,56.866249084472656,5
-6.201359748840332,9.991079330444336,-1.11968994140625,3.0712499618530273,4.891250133514404,56.087501525878906,5
-6.249209880828857,10.067639350891113,-1.1388299465179443,3.6575000286102295,4.698750019073486,55.186248779296875,5
-6.210929870605469,10.125060081481934,-1.1483999490737915,3.815000057220459,4.760000228881836,54.21500015258789,5
-6.124799728393555,10.125060081481934,-1.1675399541854858,3.71875,4.777500152587891,53.252498626708984,5
-5.541029930114746,10.182479858398438,-1.0335599184036255,1.277500033378601,3.473750114440918,43.09375,5
-5.177370071411133,9.790109634399414,-0.8900099992752075,13.824999809265137,0.6912500262260437,32.08625030517578,5
-6.057809829711914,10.163339614868164,-1.2153899669647217,3.307500123977661,4.663750171661377,52.38624954223633,5
-6.00039005279541,10.163339614868164,-1.1388299465179443,2.721250057220459,4.541250228881836,51.36249923706055,5
-5.895119667053223,10.220759391784668,-1.1483999490737915,2.117500066757202,4.322500228881836,50.303749084472656,5
-5.751569747924805,10.278180122375488,-1.1388299465179443,1.5837500095367432,4.09499979019165,49.20125198364258,5
-5.646299839019775,10.278180122375488,-1.1579699516296387,1.0762499570846558,4.059999942779541,48.19499969482422,5
-5.608019828796387,10.278180122375488,-1.0814099311828613,0.6299999952316284,3.9375,47.18000030517578,5
-5.608019828796387,10.220759391784668,-1.0718399286270142,0.4025000035762787,3.9024999141693115,46.182498931884766,5
-5.521889686584473,10.268610000610352,-1.0718399286270142,0.4112499952316284,3.745000123977661,45.21125030517578,5
-5.512320041656494,10.182479858398438,-1.0048500299453735,0.7524999976158142,3.6137499809265137,44.178749084472656,5
-5.483609676361084,10.14419937133789,-1.0335599184036255,1.9162499904632568,3.333750009536743,41.991249084472656,5
-5.454899787902832,10.125060081481934,-1.0335599184036255,2.6600000858306885,3.3862500190734863,40.8537483215332,5
-5.464469909667969,10.096349716186523,-1.0335599184036255,3.5612499713897705,3.2899999618530273,39.73374938964844,5
-5.4740400314331055,10.019789695739746,-1.0048500299453735,4.558750152587891,3.237499952316284,38.60499954223633,5
-5.3592000007629395,9.981510162353516,-0.9474299550056458,5.801249980926514,2.9487500190734863,37.44124984741211,5
-5.273069858551025,9.943229675292969,-0.9569999575614929,7.227499961853027,2.5899999141693115,36.23374938964844,5
-5.206079959869385,9.866669654846191,-0.918720006942749,8.811249732971191,2.2750000953674316,35.096248626708984,5
-5.119949817657471,9.857099533081055,-0.918720006942749,10.430000305175781,1.715000033378601,34.063751220703125,5
-5.158229827880859,9.837959289550781,-0.8900099992752075,12.109999656677246,1.1725000143051147,33.022499084472656,5
-5.1008100509643555,9.73268985748291,-0.9857099652290344,15.321249961853027,0.07874999940395355,31.228750228881836,5
-5.081669807434082,9.73268985748291,-1.0048500299453735,16.485000610351562,-0.42875000834465027,30.450000762939453,5
-4.9859700202941895,9.694409370422363,-1.0431299209594727,17.21125030517578,-0.7350000143051147,29.75,5
-4.938119888305664,9.63698959350586,-1.0431299209594727,17.28125,-1.0850000381469727,29.146249771118164,5
-4.938119888305664,9.569999694824219,-1.0048500299453735,16.84375,-1.3387500047683716,28.594999313354492,5
-4.928549766540527,9.531720161437988,-0.9761399626731873,16.1875,-1.6362500190734863,28.03499984741211,5
-4.9859700202941895,9.569999694824219,-0.9474299550056458,15.163749694824219,-1.8637499809265137,27.63249969482422,5
-5.091239929199219,9.656129837036133,-0.9665699601173401,13.851249694824219,-1.9249999523162842,27.3700008392334,5
-5.244359970092773,9.63698959350586,-0.9569999575614929,12.1274995803833,-1.96875,27.011249542236328,5
-5.311349868774414,9.617849349975586,-1.0144200325012207,9.642499923706055,-1.8987500667572021,26.591249465942383,5
-5.311349868774414,9.579569816589355,-1.0526999235153198,6.474999904632568,-1.7762500047683716,25.969999313354492,5
-5.292210102081299,9.608280181884766,-1.0431299209594727,2.8087499141693115,-1.3562500476837158,25.22624969482422,5
-5.196509838104248,9.598710060119629,-1.0335599184036255,-0.831250011920929,-1.1637500524520874,24.561250686645508,5
-5.1008100509643555,9.656129837036133,-1.0144200325012207,-4.130000114440918,-0.9449999928474426,23.861249923706055,5
-5.072099685668945,9.63698959350586,-0.9569999575614929,-7.008749961853027,-0.7175000309944153,23.091249465942383,5
-5.062530040740967,9.560429573059082,-0.9665699601173401,-9.397500038146973,-0.5337499976158142,22.38249969482422,5
-5.043389797210693,9.503009796142578,-0.9378599524497986,-12.661250114440918,-0.08749999850988388,21.0262508392334,5
-4.947690010070801,9.4264497756958,-0.9282899498939514,-13.317500114440918,0.24500000476837158,19.635000228881836,5
-4.832849979400635,9.282899856567383,-0.8708699941635132,-11.2787504196167,0.5337499976158142,18.58500099182129,5
-4.8424201011657715,9.244619369506836,-0.8517299890518188,-9.274999618530273,0.5425000190734863,18.12125015258789,5
-4.85198974609375,9.196769714355469,-0.8134499788284302,-6.912499904632568,0.5687500238418579,17.806249618530273,5
-4.918979644775391,9.168059349060059,-0.7751699686050415,-4.112500190734863,0.5512499809265137,17.517499923706055,5
-4.947690010070801,9.101069450378418,-0.7655999660491943,-1.1024999618530273,0.6037499904632568,17.386249542236328,5
-4.918979644775391,9.129779815673828,-0.7655999660491943,2.117500066757202,0.6650000214576721,17.412500381469727,5
-4.976399898529053,9.120209693908691,-0.7560299634933472,5.53000020980835,0.6037499904632568,17.43000030517578,5
-5.05295991897583,9.148920059204102,-0.7751699686050415,8.898750305175781,0.7262499928474426,17.613750457763672,5
-5.024250030517578,9.168059349060059,-0.8325899839401245,12.03125,0.9449999928474426,17.876249313354492,5
-5.043389797210693,9.110639572143555,-0.8230199813842773,14.90999984741211,1.0850000381469727,18.19124984741211,5
-5.005109786987305,9.091499328613281,-0.8995800018310547,17.28125,1.3737499713897705,18.436250686645508,5
-4.976399898529053,9.110639572143555,-0.9282899498939514,19.075000762939453,1.5225000381469727,18.733749389648438,5
-4.775429725646973,9.206339836120605,-1.0144200325012207,20.790000915527344,2.0562500953674316,19.02250099182129,5
-4.593599796295166,9.196769714355469,-1.0909799337387085,19.670000076293945,2.581249952316284,19.2237491607666,5
-4.517039775848389,9.215909957885742,-1.177109956741333,18.217500686645508,2.773750066757202,19.18000030517578,5
-4.536180019378662,9.148920059204102,-1.2536699771881104,16.2137508392334,3.009999990463257,19.075000762939453,5
-4.526609897613525,9.120209693908691,-1.2823799848556519,13.6850004196167,3.202500104904175,18.795000076293945,5
-4.536180019378662,9.110639572143555,-1.291949987411499,10.744999885559082,3.4124999046325684,18.506250381469727,5
-4.622309684753418,9.043649673461914,-1.3302299976348877,7.664999961853027,3.666249990463257,18.112499237060547,5
-4.593599796295166,9.02450942993164,-1.349370002746582,4.8125,3.841249942779541,17.64875030517578,5
-4.584029674530029,8.995800018310547,-1.3398000001907349,2.40625,4.042500019073486,17.342500686645508,5
-4.545749664306641,8.95751953125,-1.3972200155258179,0.48124998807907104,4.243750095367432,17.141250610351562,5
-4.698869705200195,8.909669876098633,-1.3685100078582764,-1.2162500619888306,4.795000076293945,16.80875015258789,5
-4.564889907836914,8.880959510803223,-1.3110899925231934,0.65625,5.039999961853027,16.764999389648438,5
-4.603169918060303,8.861820220947266,-1.3206599950790405,2.9049999713897705,5.039999961853027,16.8700008392334,5
