ax,ay,az,gx,gy,gz,recording
8.392889976501465,8.526869773864746,5.531459808349609,-5.005000114440918,-28.533750534057617,147.0087432861328,6
9.407309532165527,8.823539733886719,5.79941987991333,1.0674999952316284,-24.02750015258789,151.9612579345703,6
9.780539512634277,9.02450942993164,6.096089839935303,-0.061250001192092896,-21.008750915527344,154.33250427246094,6
16.029748916625977,9.79967975616455,8.842679977416992,-81.71624755859375,35.665000915527344,168.18374633789062,6
17.283418655395508,9.818819999694824,9.225480079650879,-83.80750274658203,42.21875,168.8662567138672,6
18.403108596801758,9.780539512634277,9.627419471740723,-83.78125,48.693748474121094,169.66250610351562,6
19.561079025268555,9.809249877929688,9.981510162353516,-81.90875244140625,54.967498779296875,170.30125427246094,6
20.862600326538086,9.818819999694824,10.316459655761719,-78.1812515258789,61.35499954223633,170.8699951171875,6
22.499069213867188,9.991079330444336,10.708829879760742,-72.66000366210938,67.56749725341797,171.55250549316406,6
24.18338966369629,10.268610000610352,11.082059860229492,-65.28375244140625,73.85874938964844,172.59375,6
26.011259078979492,10.565279960632324,11.397870063781738,-55.92124938964844,80.24625396728516,173.99374389648438,6
27.753000259399414,10.900229454040527,11.723249435424805,-44.5724983215332,87.12374877929688,175.4375,6
29.91581916809082,11.149049758911133,12.058199882507324,-31.43000030517578,94.3949966430664,176.82000732421875,6
10.230329513549805,9.598710060119629,6.134369850158691,-3.1762499809265137,-17.35124969482422,157.16749572753906,6
10.41215991973877,9.235050201416016,6.794699668884277,-8.27750015258789,-13.256250381469727,159.80999755859375,6
10.78538990020752,9.369029998779297,6.899970054626465,-15.994999885559082,-8.837499618530273,161.71749877929688,6
11.493569374084473,9.617849349975586,6.880829811096191,-25.84749984741211,-3.8499999046325684,163.2312469482422,6
12.31658935546875,9.675270080566406,7.187069892883301,-37.17000198364258,2.038749933242798,164.6487579345703,6
13.12047004699707,9.684840202331543,7.397609710693359,-49.06999969482422,8.242500305175781,165.92625427246094,6
13.780799865722656,9.684840202331543,7.627289772033691,-60.4275016784668,14.944999694824219,166.72250366210938,6
14.316720008850098,9.63698959350586,8.048369407653809,-69.93875122070312,21.9012508392334,167.2737579345703,6
14.98661994934082,9.675270080566406,8.479020118713379,-77.09625244140625,28.857500076293945,167.7112579345703,6
32.03078842163086,11.369159698486328,12.34529972076416,-17.158750534057617,102.22624969482422,177.71249389648438,6
33.035640716552734,11.359589576721191,12.919499397277832,-2.240000009536743,111.10749816894531,177.96624755859375,6
33.46628952026367,11.483999252319336,13.302299499511719,12.477499961853027,120.99500274658203,177.26625061035156,6
33.801239013671875,11.847660064697266,13.627679824829102,25.8125,132.07249450683594,175.60374450683594,6
34.25102996826172,12.173039436340332,13.618109703063965,36.470001220703125,144.89999389648438,173.4862518310547,6
34.58597946166992,12.163469314575195,13.618109703063965,43.64500045776367,159.65249633789062,171.0362548828125,6
35.07405090332031,12.201749801635742,13.50326919555664,46.88249969482422,176.45249938964844,167.7725067138672,6
35.89706802368164,12.03905963897705,13.235309600830078,46.165000915527344,195.3175048828125,163.6162567138672,6
37.01675796508789,12.067770004272461,12.976920127868652,42.17499923706055,216.21249389648438,158.77749633789062,6
38.72978973388672,12.153900146484375,12.74724006652832,35.84000015258789,238.75250244140625,153.5625,6
40.6916389465332,12.125189781188965,12.708959579467773,27.85124969482422,262.67498779296875,148.21624755859375,6
45.26609802246094,12.01034927368164,13.13003921508789,12.6875,286.68499755859375,136.81500244140625,6
51.92681884765625,13.455419540405273,13.819079399108887,15.828749656677246,286.68499755859375,127.96875,6
55.74524688720703,15.158879280090332,14.498549461364746,27.860000610351562,286.68499755859375,125.64125061035156,6
61.975318908691406,16.86233901977539,14.661239624023438,68.09249877929688,286.68499755859375,122.75375366210938,6
65.72676086425781,19.111289978027344,14.747369766235352,93.11750030517578,286.68499755859375,122.77999877929688,6
69.77487182617188,21.226259231567383,14.86220932006836,117.67874908447266,286.68499755859375,123.76000213623047,6
72.97124481201172,22.843589782714844,14.565539360046387,137.21749877929688,286.68499755859375,124.45999908447266,6
75.25847625732422,24.221670150756836,14.326289176940918,147.25375366210938,286.68499755859375,123.51499938964844,6
78.01464080810547,25.475339889526367,13.474559783935547,144.20875549316406,286.68499755859375,120.02375030517578,6
80.49327087402344,25.75286865234375,12.546269416809082,126.47250366210938,286.68499755859375,113.64500427246094,6
82.64651489257812,25.647600173950195,11.397870063781738,94.9375,286.68499755859375,103.72250366210938,6
84.73278045654297,25.915559768676758,10.794960021972656,55.842498779296875,286.68499755859375,91.21875,6
87.57506561279297,26.288789749145508,9.483869552612305,17.456249237060547,286.68499755859375,78.09375,6
90.76187896728516,26.10696029663086,8.660849571228027,-12.976249694824219,286.68499755859375,65.69499969482422,6
94.45589447021484,25.86771011352539,7.445459842681885,-30.1875,286.68499755859375,54.775001525878906,6
98.38916778564453,25.456199645996094,5.875979900360107,-30.80875015258789,286.68499755859375,44.8962516784668,6
102.54254913330078,22.125839233398438,2.124539852142334,-14.936249732971191,286.68499755859375,34.868751525878906,6
110.48564910888672,22.929719924926758,0.06698999553918839,52.28125,286.68499755859375,9.449999809265137,6
113.06954956054688,22.221538543701172,-2.1915299892425537,96.93250274658203,286.68499755859375,-7.699999809265137,6
115.002685546875,21.800458908081055,-4.6127400398254395,144.5237579345703,286.68499755859375,-28.087499618530273,6
101.4898452758789,7.856969833374023,-152.4788055419922,177.71249389648438,285.6087646484375,-49.306251525878906,6
46.10825729370117,22.441650390625,-9.895380020141602,-66.87625122070312,277.4100036621094,-192.6925048828125,6
24.403499603271484,2.8327200412750244,-20.489370346069336,30.546249389648438,286.68499755859375,-245.49000549316406,6
105.59537506103516,26.662019729614258,-162.79527282714844,90.30875396728516,170.8699951171875,-58.834999084472656,6
36.461700439453125,24.786298751831055,34.45199966430664,41.34375,56.10499954223633,-77.79624938964844,6
27.59988021850586,29.705278396606445,-18.8528995513916,42.568748474121094,78.05875396728516,-105.5250015258789,6
61.43939971923828,26.652448654174805,3.272939920425415,45.13249969482422,97.98249816894531,-127.75875091552734,6
52.86467742919922,27.638158798217773,0.7560299634933472,35.4375,124.62625122070312,-147.0175018310547,6
38.461830139160156,26.86298942565918,-8.077079772949219,22.38249969482422,182.21875,-164.55250549316406,6
45.82115936279297,25.51361846923828,-3.8567099571228027,-10.09749984741211,217.28875732421875,-177.70375061035156,6
50.36690902709961,23.551769256591797,-6.899970054626465,-38.48250198364258,250.81875610351562,-186.45375061035156,6
46.96955871582031,20.3458194732666,-9.847529411315918,-77.22750091552734,283.7012634277344,-196.4199981689453,6
48.117958068847656,18.96773910522461,-11.149049758911133,-74.85624694824219,286.68499755859375,-198.40625,6
49.457759857177734,17.09202003479004,-14.230589866638184,-64.52249908447266,286.68499755859375,-200.25250244140625,6
48.98883056640625,16.259429931640625,-14.27843952178955,-50.102500915527344,286.68499755859375,-202.25625610351562,6
49.07495880126953,15.034469604492188,-17.09202003479004,-32.67250061035156,286.68499755859375,-204.17250061035156,6
48.43376922607422,13.981769561767578,-17.35041046142578,-12.72249984741211,286.68499755859375,-206.4300079345703,6
48.21365737915039,12.852509498596191,-19.494089126586914,7.831250190734863,286.68499755859375,-209.45750427246094,6
47.983978271484375,12.00078010559082,-19.46537971496582,28.2450008392334,286.68499755859375,-212.94874572753906,6
47.55332946777344,11.177760124206543,-21.484649658203125,47.040000915527344,286.68499755859375,-216.88624572753906,6
22.89143943786621,2.4786298274993896,-19.91516876220703,27.886249542236328,286.68499755859375,-243.17124938964844,6
21.073139190673828,1.9427099227905273,-19.46537971496582,28.192501068115234,286.5625,-240.5550079345703,6
19.494089126586914,1.4833499193191528,-18.623220443725586,30.983749389648438,283.2900085449219,-237.96499633789062,6
18.537090301513672,1.0048500299453735,-18.182998657226562,35.428749084472656,274.041259765625,-235.49749755859375,6
17.59922981262207,0.5646299719810486,-17.426969528198242,41.09000015258789,262.10626220703125,-233.06500244140625,6
16.383838653564453,0.09569999575614929,-16.996318817138672,47.07500076293945,249.66375732421875,-230.7550048828125,6
15.120599746704102,-0.2870999872684479,-16.575239181518555,52.73625183105469,237.2737579345703,-228.47999572753906,6
13.895639419555664,-0.6411899924278259,-16.096738815307617,57.69750213623047,224.83999633789062,-226.19625854492188,6
12.862079620361328,-1.0048500299453735,-15.484259605407715,61.9587516784668,212.49374389648438,-223.89500427246094,6
11.809379577636719,-1.177109956741333,-14.852639198303223,65.38874816894531,200.33999633789062,-221.3487548828125,6
4.478759765625,-2.2010998725891113,-10.603559494018555,48.63249969482422,102.42749786376953,-179.4187469482422,6
10.928939819335938,-1.349370002746582,-14.431559562683105,68.05750274658203,188.25625610351562,-218.41749572753906,6
10.000649452209473,-1.5694799423217773,-14.010479927062988,69.41374969482422,176.61000061035156,-214.97000122070312,6
9.225480079650879,-1.8278700113296509,-13.694669723510742,69.30875396728516,165.3925018310547,-211.2949981689453,6
8.488590240478516,-1.9427099227905273,-13.168319702148438,67.83875274658203,154.91000366210938,-207.49749755859375,6
7.876109600067139,-2.0479798316955566,-12.737669944763184,65.57250213623047,144.8387451171875,-203.3937530517578,6
7.2253499031066895,-2.0862598419189453,-12.144330024719238,63.131248474121094,135.24874877929688,-199.00125122070312,6
6.555449962615967,-2.2010998725891113,-11.809379577636719,60.70750045776367,126.06999969482422,-194.36375427246094,6
5.990819931030273,-2.124539852142334,-11.330880165100098,57.89875030517578,117.48625183105469,-189.50750732421875,6
5.234789848327637,-2.1628198623657227,-11.034209251403809,53.97875213623047,109.58499908447266,-184.52000427246094,6
-0.6794700026512146,-2.870999813079834,-7.282769680023193,-29.111249923706055,58.20500183105469,-130.4187469482422,6
3.7227299213409424,-2.2585198879241943,-10.431300163269043,41.92124938964844,96.22374725341797,-174.2737579345703,6
3.0815398693084717,-2.325510025024414,-10.048500061035156,34.59749984741211,90.72875213623047,-169.20750427246094,6
2.4307799339294434,-2.3637900352478027,-9.675270080566406,26.888750076293945,85.68875122070312,-164.13250732421875,6
1.923569917678833,-2.2872300148010254,-9.168059349060059,19.03125,80.98124694824219,-159.09249877929688,6
1.5311999320983887,-2.411639928817749,-8.833109855651855,11.016249656677246,76.4574966430664,-153.9912567138672,6
1.0718399286270142,-2.5169098377227783,-8.526869773864746,2.747499942779541,72.24874877929688,-148.88125610351562,6
0.5741999745368958,-2.641319990158081,-8.268479347229004,-5.757500171661377,68.3812484741211,-143.99874877929688,6
0.1244099959731102,-2.7753000259399414,-7.923959732055664,-14.227499961853027,64.8375015258789,-139.37875366210938,6
-0.32537999749183655,-2.842289924621582,-7.550729751586914,-22.146249771118164,61.43375015258789,-134.93374633789062,6
-3.502619981765747,-2.4212100505828857,-5.05295991897583,-42.63875198364258,34.89500045776367,-87.0625,6
-4.7275800704956055,-1.8470098972320557,-3.0336899757385254,-31.342500686645508,16.2137508392334,-58.26625061035156,6
-1.0526999235153198,-2.8327200412750244,-6.995669841766357,-34.790000915527344,55.20375061035156,-125.84249877929688,6
-1.5120599269866943,-2.8614299297332764,-6.861690044403076,-39.436248779296875,52.5,-121.23124694824219,6
-2.0192699432373047,-2.899709939956665,-6.612869739532471,-43.11125183105469,50.05875015258789,-116.60250091552734,6
-2.354219913482666,-2.8614299297332764,-6.402329921722412,-45.92000198364258,47.70500183105469,-112.03500366210938,6
-2.4881999492645264,-2.8901398181915283,-6.086519718170166,-47.591251373291016,45.412498474121094,-107.55500030517578,6
-2.61260986328125,-2.8327200412750244,-5.904689788818359,-48.20375061035156,43.26874923706055,-103.27625274658203,6
-2.756160020828247,-2.7370200157165527,-5.722859859466553,-47.678749084472656,41.037498474121094,-99.10250091552734,6
-3.043259859085083,-2.6796000003814697,-5.541029930114746,-46.45375061035156,38.963748931884766,-95.0512466430664,6
-3.2825098037719727,-2.555189847946167,-5.320919990539551,-44.69499969482422,36.959999084472656,-90.95625305175781,6
-3.5791800022125244,-2.382930040359497,-4.899839878082275,-40.53874969482422,32.84749984741211,-83.30000305175781,6
-3.7322998046875,-2.3063700199127197,-4.631879806518555,-38.39500045776367,30.922500610351562,-79.7387466430664,6
-3.8854198455810547,-2.2202398777008057,-4.392630100250244,-36.39125061035156,28.822500228881836,-76.54499816894531,6
-4.038539886474609,-2.181959867477417,-4.124670028686523,-34.658748626708984,26.818750381469727,-73.51750183105469,6
-4.143809795379639,-2.124539852142334,-4.000259876251221,-33.407501220703125,24.86750030517578,-70.57749938964844,6
-4.220369815826416,-2.1149699687957764,-3.7514398097991943,-32.751251220703125,22.89875030517578,-67.89125061035156,6
-4.249079704284668,-2.038409948348999,-3.6078898906707764,-32.287498474121094,21.078750610351562,-65.30999755859375,6
-4.383059978485107,-1.980989933013916,-3.3973498344421387,-32.025001525878906,19.372499465942383,-62.92124938964844,6
-4.564889907836914,-1.8757199048995972,-3.244230031967163,-31.780000686645508,17.858749389648438,-60.54999923706055,6
-4.823279857635498,-1.837440013885498,-2.8327200412750244,-30.782499313354492,14.875,-56.157501220703125,6
-4.899839878082275,-1.722599983215332,-2.670029878616333,-30.047500610351562,13.737500190734863,-54.0837516784668,6
-5.043389797210693,-1.6173299551010132,-2.5456199645996094,-29.137500762939453,12.748749732971191,-52.04500198364258,6
-5.244359970092773,-1.5981899499893188,-2.3159399032592773,-28.061250686645508,11.970000267028809,-50.07625198364258,6
-5.59844970703125,-1.492919921875,-2.181959867477417,-26.89750099182129,11.226249694824219,-48.334999084472656,6
-5.9621100425720215,-1.4642099142074585,-2.038409948348999,-25.5674991607666,10.6225004196167,-46.83000183105469,6
-6.239639759063721,-1.4833499193191528,-1.8087300062179565,-24.28125,10.045000076293945,-45.473751068115234,6
-6.0769500732421875,-1.1962499618530273,-1.6268999576568604,-21.306249618530273,8.601249694824219,-43.26874923706055,6
-5.933399677276611,-1.3589400053024292,-1.6268999576568604,-17.806249618530273,6.84250020980835,-40.932498931884766,6
-5.981249809265137,-1.3780800104141235,-1.4833499193191528,-13.868749618530273,6.422500133514404,-40.43375015258789,6
-6.201359748840332,-1.291949987411499,-1.3589400053024292,-11.357500076293945,5.792500019073486,-39.821250915527344,6
-6.440609931945801,-1.2536699771881104,-1.1675399541854858,-8.181249618530273,4.908750057220459,-39.05125045776367,6
-6.555449962615967,-1.11968994140625,-1.0526999235153198,-4.366250038146973,3.7100000381469727,-37.939998626708984,6
-6.5937299728393555,-1.1292599439620972,-0.9761399626731873,0.0,2.458750009536743,-36.627498626708984,6
