ax,ay,az,gx,gy,gz,recording
-0.13397999107837677,6.297060012817383,-2.6604599952697754,24.727500915527344,-25.751249313354492,-34.52750015258789,3
-0.1531199961900711,6.34490966796875,-2.7178800106048584,24.123750686645508,-25.541250228881836,-33.42499923706055,3
-0.17226000130176544,6.431039810180664,-2.784869909286499,23.056249618530273,-25.252500534057617,-32.3224983215332,3
-0.18182998895645142,6.517169952392578,-2.8901398181915283,21.673749923706055,-25.042499542236328,-31.141250610351562,3
-0.22968000173568726,6.632009983062744,-2.98583984375,20.11625099182129,-24.780000686645508,-30.00374984741211,3
-0.32537999749183655,6.660719871520996,-3.1198198795318604,14.5600004196167,-23.975000381469727,-26.766250610351562,3
-0.3158099949359894,6.785130023956299,-3.3399298191070557,10.893750190734863,-23.353750228881836,-24.920000076293945,3
-0.2775299847126007,6.8234100341796875,-3.5121898651123047,6.938750267028809,-22.89875030517578,-23.423749923706055,3
-0.2201099991798401,6.909539699554443,-3.6270298957824707,2.817500114440918,-22.540000915527344,-22.02375030517578,3
-0.3158099949359894,7.005239963531494,-3.7514398097991943,-0.3062500059604645,-22.487499237060547,-20.440000534057617,3
-0.3158099949359894,7.024379730224609,-3.8662798404693604,-1.1637500524520874,-22.688749313354492,-19.65250015258789,3
-0.32537999749183655,7.0817999839782715,-3.961979866027832,-1.6887500286102295,-23.11750030517578,-18.856250762939453,3
-0.3445200026035309,7.12007999420166,-4.067249774932861,-1.9162499904632568,-23.6512508392334,-18.051250457763672,3
-0.2870999872684479,7.187069892883301,-4.153379917144775,-1.8025000095367432,-24.2549991607666,-17.386249542236328,3
-0.2201099991798401,7.244489669799805,-4.325639724731445,-1.128749966621399,-25.051250457763672,-16.738750457763672,3
-0.2201099991798401,7.3114800453186035,-4.344779968261719,-0.07874999940395355,-25.829999923706055,-16.126249313354492,3
-0.26795998215675354,7.368899822235107,-4.488329887390137,1.5225000381469727,-26.704999923706055,-15.470000267028809,3
-0.37322998046875,7.407179832458496,-4.536180019378662,3.307500123977661,-27.510000228881836,-14.866250038146973,3
-0.6029099822044373,6.316199779510498,-2.6891698837280273,50.93375015258789,-110.48625183105469,20.011249542236328,3
-0.5454899668693542,6.249209880828857,-2.296799898147583,51.52000045776367,-110.50375366210938,21.700000762939453,3
-0.48806998133659363,6.17264986038208,-2.1053998470306396,52.64875030517578,-110.12750244140625,25.532499313354492,3
-0.5741999745368958,6.029099941253662,-1.9714199304580688,53.13875198364258,-109.67250061035156,27.49250030517578,3
-0.5837699770927429,6.009959697723389,-1.7895900011062622,53.602500915527344,-109.0687484741211,29.452499389648438,3
-0.4689299762248993,5.952539920806885,-1.607759952545166,54.06624984741211,-108.42124938964844,31.473751068115234,3
-0.37322998046875,5.904689788818359,-1.4450699090957642,54.564998626708984,-107.65125274658203,33.51250076293945,3
-0.25838997960090637,5.808990001678467,-1.2728099822998047,54.9587516784668,-106.96875,35.525001525878906,3
-0.25838997960090637,5.818559646606445,-1.1388299465179443,55.29125213623047,-106.21624755859375,37.55500030517578,3
-0.13397999107837677,5.684579849243164,-0.9761399626731873,55.334999084472656,-105.67375183105469,39.70750045776367,3
-0.9569999575614929,8.048369407653809,-6.402329921722412,24.176250457763672,-54.03125,0.6825000047683716,3
-0.803879976272583,8.373749732971191,-6.679859638214111,31.797500610351562,-79.88749694824219,7.157500267028809,3
-0.7847399711608887,8.316329956054688,-6.641579627990723,32.5412483215332,-82.3550033569336,7.087500095367432,3
-0.803879976272583,8.30675983428955,-6.5937299728393555,32.54999923706055,-83.49250030517578,7.026249885559082,3
-0.7751699686050415,8.325900077819824,-6.507599830627441,32.182498931884766,-84.44625091552734,6.973750114440918,3
-0.7368899583816528,8.268479347229004,-6.4788899421691895,31.456249237060547,-85.33875274658203,6.877500057220459,3
-0.6986100077629089,8.287619590759277,-6.440609931945801,30.712499618530273,-86.2750015258789,6.912499904632568,3
-0.6603299975395203,8.287619590759277,-6.364049911499023,29.9950008392334,-87.01875305175781,6.982500076293945,3
-0.6124799847602844,8.316329956054688,-6.459749698638916,29.38249969482422,-87.70999908447266,7.148749828338623,3
-0.5167799592018127,8.27804946899414,-6.383189678192139,28.90999984741211,-88.4625015258789,7.385000228881836,3
-0.9378599524497986,8.048369407653809,-6.421469688415527,23.528749465942383,-54.915000915527344,1.3825000524520874,3
-0.9857099652290344,8.057939529418945,-6.498029708862305,22.399999618530273,-55.877498626708984,1.9774999618530273,3
-1.1005499362945557,8.057939529418945,-6.584159851074219,20.833749771118164,-56.89250183105469,2.5374999046325684,3
-1.1866799592971802,8.038800239562988,-6.603299617767334,18.873750686645508,-57.89875030517578,2.9487500190734863,3
-1.1866799592971802,8.134499549865723,-6.641579627990723,16.922500610351562,-58.79999923706055,3.2899999618530273,3
-1.177109956741333,8.14406967163086,-6.622439861297607,15.286250114440918,-59.79750061035156,3.674999952316284,3
-1.1675399541854858,8.086649894714355,-6.632009983062744,14.21875,-60.89125061035156,3.9024999141693115,3
-1.1388299465179443,8.17278003692627,-6.612869739532471,13.711250305175781,-61.98500061035156,4.15625,3
0.009569999761879444,5.665440082550049,-0.803879976272583,54.85375213623047,-105.20999908447266,41.7287483215332,3
0.17226000130176544,5.741999626159668,-0.6411899924278259,53.98749923706055,-104.79000091552734,43.79375076293945,3
0.2775299847126007,5.684579849243164,-0.42107999324798584,52.9375,-104.54499816894531,46.01625061035156,3
0.39236998558044434,5.751569747924805,-0.16268999874591827,51.86125183105469,-104.54499816894531,48.29999923706055,3
0.4689299762248993,5.780279636383057,0.057420000433921814,50.9162483215332,-104.70249938964844,50.688751220703125,3
0.5359199643135071,5.837699890136719,0.3349500000476837,49.98875045776367,-104.93875122070312,53.147499084472656,3
0.6220499873161316,5.856839656829834,0.6411899924278259,49.498748779296875,-105.16625213623047,55.67625045776367,3
0.7847399711608887,5.904689788818359,1.0144200325012207,49.54249954223633,-105.41999816894531,58.283748626708984,3
0.9569999575614929,5.885550022125244,1.2536699771881104,50.0412483215332,-105.79624938964844,60.88249969482422,3
1.0909799337387085,5.837699890136719,1.5024899244308472,51.1349983215332,-106.06749725341797,63.279998779296875,3
1.1675399541854858,5.866409778594971,1.7608799934387207,52.3337516784668,-105.94499969482422,65.64250183105469,3
1.3780800104141235,6.038670063018799,1.9905599355697632,54.64374923706055,-104.51000213623047,70.42874908447266,3
1.6938899755477905,6.057809829711914,2.4594898223876953,55.67625045776367,-101.20249938964844,74.95249938964844,3
1.722599983215332,6.038670063018799,2.526479959487915,55.19499969482422,-99.12000274658203,76.72000122070312,3
1.8278700113296509,6.124799728393555,2.698740005493164,54.11000061035156,-96.8012466430664,78.29499816894531,3
1.8183000087738037,6.182219982147217,2.870999813079834,52.587501525878906,-94.15875244140625,79.86125183105469,3
1.86614990234375,6.3353400230407715,2.9762699604034424,50.81999969482422,-91.48999786376953,81.62875366210938,3
1.9618499279022217,6.4501800537109375,3.1389598846435547,49.06999969482422,-88.71624755859375,83.4574966430664,3
1.9522799253463745,6.431039810180664,3.3686399459838867,47.556251525878906,-85.91625213623047,85.47875213623047,3
2.0575499534606934,6.536309719085693,3.6653099060058594,46.689998626708984,-83.16000366210938,87.66625213623047,3
2.2393798828125,6.555449962615967,3.904559850692749,46.8125,-80.56999969482422,90.08125305175781,3
2.583899974822998,6.660719871520996,4.172519683837891,48.19499969482422,-78.12000274658203,92.60124969482422,3
7.876109600067139,7.129649639129639,7.560299873352051,53.47999954223633,-42.209999084472656,124.67874908447266,3
2.9762699604034424,6.775559902191162,4.555319786071777,50.86375045776367,-75.73999786376953,95.41874694824219,3
3.301649808883667,6.842549800872803,4.928549766540527,54.75749969482422,-73.59625244140625,98.3324966430664,3
3.5696098804473877,6.899970054626465,5.244359970092773,59.20249938964844,-71.6187515258789,101.20249938964844,3
3.9141299724578857,6.909539699554443,5.445329666137695,63.428749084472656,-69.59750366210938,104.02874755859375,3
4.775429725646973,7.110509872436523,5.952539920806885,69.72875213623047,-64.68000030517578,110.24124908447266,3
5.521889686584473,6.469319820404053,6.411900043487549,71.8550033569336,-58.88750076293945,115.43000030517578,3
6.899970054626465,6.813839912414551,6.7085700035095215,70.49874877929688,-52.4474983215332,118.6500015258789,3
7.560299873352051,6.957389831542969,7.263629913330078,64.14624786376953,-48.98250198364258,120.55750274658203,3
10.842809677124023,8.335470199584961,11.790239334106445,27.545000076293945,5.46875,154.83999633789062,3
11.713679313659668,8.536439895629883,12.517560005187988,30.100000381469727,12.486249923706055,157.7100067138672,3
8.057939529418945,7.388039588928223,7.83782958984375,47.06624984741211,-38.73625183105469,127.06749725341797,3
8.392889976501465,7.579439640045166,8.17278003692627,40.75749969482422,-35.18375015258789,129.9462432861328,3
8.833109855651855,7.780409812927246,8.51729965209961,34.59749984741211,-31.386249542236328,133.0262451171875,3
9.321179389953613,7.885679721832275,8.833109855651855,28.857500076293945,-27.396249771118164,136.37750244140625,3
9.77096939086914,7.952669620513916,9.29246997833252,24.333749771118164,-23.012500762939453,139.7112579345703,3
9.866669654846191,7.904819965362549,9.818819999694824,21.65625,-18.22624969482422,142.97500610351562,3
10.048500061035156,7.923959732055664,10.364309310913086,20.903749465942383,-12.836250305175781,145.9324951171875,3
10.278180122375488,8.096220016479492,10.85237979888916,22.05875015258789,-7.131249904632568,148.82000732421875,3
10.574850082397461,8.27804946899414,11.350019454956055,24.5262508392334,-1.0325000286102295,151.7949981689453,3
12.536699295043945,8.670419692993164,12.842939376831055,31.28125,27.755001068115234,163.09124755859375,3
14.21144962310791,8.928810119628906,13.12047004699707,23.84375,45.193748474121094,168.16624450683594,3
15.187589645385742,9.101069450378418,13.359719276428223,16.782499313354492,54.43375015258789,170.5550079345703,3
16.249858856201172,9.273329734802246,13.598969459533691,8.557499885559082,64.14624786376953,172.91749572753906,3
17.273849487304688,9.569999694824219,13.895639419555664,0.3412500023841858,74.2612533569336,175.15750122070312,3
18.34568977355957,9.857099533081055,14.374139785766602,-6.606249809265137,84.5687484741211,177.12625122070312,3
19.570650100708008,10.115489959716797,14.833499908447266,-11.462499618530273,95.0250015258789,178.83250427246094,3
20.82431983947754,10.373879432678223,15.378989219665527,-13.868749618530273,105.55999755859375,180.11000061035156,3
21.752609252929688,10.9193696975708,15.77135944366455,-13.361249923706055,116.34874725341797,181.1162567138672,3
22.57563018798828,11.694540023803711,16.144590377807617,-9.651249885559082,127.95999908447266,182.1925048828125,3
38.165157318115234,16.058460235595703,18.029878616333008,-7.367499828338623,275.2662658691406,174.5362548828125,3
71.32521057128906,29.10236930847168,19.63763999938965,15.356249809265137,286.68499755859375,136.57875061035156,3
23.57090950012207,12.431429862976074,16.508249282836914,-3.403749942779541,140.4812469482422,183.49624633789062,3
24.480058670043945,13.101329803466797,16.92932891845703,4.147500038146973,153.87750244140625,184.78250122070312,3
26.039968490600586,13.656389236450195,16.97718048095703,11.305000305175781,168.1925048828125,185.58749389648438,3
27.6668701171875,14.27843952178955,17.187719345092773,16.37125015258789,183.63624572753906,185.5262451171875,3
29.1597900390625,14.823929786682129,17.30255889892578,17.998750686645508,200.20875549316406,184.80874633789062,3
30.91109848022461,15.197159767150879,17.3599796295166,15.776249885559082,217.98875427246094,183.41749572753906,3
33.13134002685547,15.551249504089355,17.570520401000977,10.28125,236.57374572753906,181.18624877929688,3
35.65781784057617,15.934049606323242,17.66621971130371,2.0999999046325684,255.9199981689453,178.19375610351562,3
110.98328399658203,30.183778762817383,10.354740142822266,86.13500213623047,286.68499755859375,87.96375274658203,3
113.17481994628906,30.67184829711914,8.325900077819824,128.3887481689453,286.68499755859375,69.4574966430664,3
42.998008728027344,16.460399627685547,18.269128799438477,-25.74250030517578,286.68499755859375,166.13624572753906,3
47.0269775390625,17.15900993347168,19.293119430541992,-28.47249984741211,286.68499755859375,157.9112548828125,3
51.084659576416016,18.21170997619629,20.364959716796875,-19.188749313354492,286.68499755859375,152.16250610351562,3
55.754817962646484,20.192699432373047,20.920019149780273,12.862500190734863,286.68499755859375,150.39500427246094,3
57.21902847290039,21.5037899017334,21.293249130249023,43.73250198364258,286.68499755859375,147.8312530517578,3
59.70722961425781,22.910579681396484,21.656909942626953,54.932498931884766,286.68499755859375,146.48374938964844,3
62.654788970947266,24.728879928588867,21.561208724975586,60.147499084472656,286.68499755859375,144.69000244140625,3
65.34395599365234,26.36534881591797,21.111419677734375,55.86000061035156,286.68499755859375,142.24874877929688,3
68.0427017211914,27.896549224853516,20.498939514160156,40.21500015258789,286.68499755859375,139.42250061035156,3
75.40203094482422,30.0497989654541,19.09214973449707,-13.982500076293945,286.68499755859375,134.00625610351562,3
79.8712158203125,30.403888702392578,18.508378982543945,-42.227500915527344,286.68499755859375,131.84500122070312,3
84.87632751464844,30.748409271240234,17.685359954833984,-64.01499938964844,286.68499755859375,130.0862579345703,3
88.96271514892578,30.557008743286133,17.245140075683594,-73.79750061035156,286.68499755859375,128.6512451171875,3
92.82899475097656,30.59528923034668,16.6135196685791,-68.50375366210938,286.68499755859375,127.24250030517578,3
97.33646392822266,30.41345977783203,15.599099159240723,-49.65625,286.68499755859375,125.17749786376953,3
102.89663696289062,30.011518478393555,14.431559562683105,-21.84000015258789,286.68499755859375,121.23124694824219,3
107.71991729736328,29.77227020263672,13.197030067443848,10.351249694824219,286.68499755859375,113.75,3
109.86359405517578,29.90625,11.799809455871582,45.9900016784668,286.68499755859375,102.61125183105469,3
115.61516571044922,30.805830001831055,5.608019828796387,167.5712432861328,286.68499755859375,46.689998626708984,3
117.2899169921875,31.083358764648438,3.1485300064086914,200.47125244140625,286.68499755859375,19.8799991607666,3
113.31836700439453,4.756289958953857,-153.2635498046875,215.4862518310547,284.8125,-5.355000019073486,3
90.80015563964844,62.39639663696289,-124.44828033447266,125.14250183105469,198.22250366210938,-5.416250228881836,3
1.665179967880249,-1.2632399797439575,18.833759307861328,63.463748931884766,185.38624572753906,-24.0887508392334,3
37.81106948852539,70.04283142089844,73.48802947998047,23.5987491607666,251.0812530517578,-62.474998474121094,3
67.2005386352539,29.513879776000977,-64.58792877197266,-19.827499389648438,274.43499755859375,-82.82749938964844,3
43.54349899291992,25.322219848632812,54.62555694580078,-86.61624908447266,286.6675109863281,-102.41000366210938,3
47.897850036621094,48.74000930786133,-5.273069858551025,-164.16749572753906,286.68499755859375,-120.58374786376953,3
56.47256851196289,28.79612922668457,23.724029541015625,-214.90875244140625,286.68499755859375,-127.02375030517578,3
