ax,ay,az,gx,gy,gz,recording
-8.23976993560791,4.574460029602051,3.3112199306488037,13.545000076293945,-8.863750457763672,14.971250534057617,9
-8.191919326782227,4.593599796295166,3.3494999408721924,17.9637508392334,-9.397500038146973,15.207500457763672,9
-8.086649894714355,4.651020050048828,3.4260599613189697,22.706249237060547,-9.992500305175781,15.172499656677246,9
-8.412030220031738,5.167799949645996,3.3973498344421387,40.591251373291016,-12.8100004196167,11.068750381469727,9
-7.876109600067139,4.756289958953857,3.445199966430664,33.31999969482422,-11.672499656677246,14.866250038146973,9
-7.876109600067139,4.823279857635498,3.4930498600006104,38.53499984741211,-12.494999885559082,14.62125015258789,9
-7.885679721832275,4.890269756317139,3.531329870223999,43.154998779296875,-13.2475004196167,14.358750343322754,9
-7.9718098640441895,4.976399898529053,3.4547698497772217,46.873748779296875,-13.763750076293945,13.947500228881836,9
-8.038800239562988,4.938119888305664,3.4834799766540527,49.28874969482422,-14.21875,13.492500305175781,9
-8.105790138244629,4.995539665222168,3.4643399715423584,50.41749954223633,-14.481249809265137,12.94124984741211,9
-8.163209915161133,5.024250030517578,3.473909854888916,50.02375030517578,-14.393750190734863,12.442500114440918,9
-8.249340057373047,5.129519939422607,3.4547698497772217,48.23875045776367,-14.096250534057617,11.926250457763672,9
-8.345039367675781,5.148659706115723,3.3973498344421387,45.036251068115234,-13.492500305175781,11.480000495910645,9
-8.459879875183105,5.2252197265625,3.387779951095581,35.2712516784668,-12.022500038146973,10.613750457763672,9
-8.383319854736328,5.25393009185791,3.4260599613189697,29.399999618530273,-11.112500190734863,10.263750076293945,9
-8.297189712524414,5.2156500816345215,3.4069199562072754,23.283750534057617,-10.114999771118164,9.80875015258789,9
-8.30675983428955,5.234789848327637,3.416489839553833,17.298749923706055,-9.1875,9.397500038146973,9
-8.335470199584961,5.2252197265625,3.445199966430664,11.768750190734863,-8.2162504196167,9.0649995803833,9
-8.450309753417969,5.244359970092773,3.416489839553833,7.139999866485596,-7.516250133514404,8.723750114440918,9
-8.51729965209961,5.292210102081299,3.5217599868774414,3.911250114440918,-6.868750095367432,8.583749771118164,9
-8.431169509887695,5.320919990539551,3.6078898906707764,2.5374999046325684,-6.50124979019165,8.426250457763672,9
-8.297189712524414,5.330489635467529,3.6557400226593018,3.018749952316284,-6.378749847412109,8.382499694824219,9
-8.220629692077637,5.340059757232666,3.7514398097991943,5.144999980926514,-6.545000076293945,8.364999771118164,9
-8.182350158691406,5.483609676361084,3.8662798404693604,39.11249923706055,-6.676249980926514,7.236249923706055,9
-8.345039367675781,5.330489635467529,3.93326997756958,13.501250267028809,-7.28000020980835,8.539999961853027,9
-8.354609489440918,5.311349868774414,3.904559850692749,18.96125030517578,-7.813750267028809,8.583749771118164,9
-8.325900077819824,5.301779747009277,3.93326997756958,24.622499465942383,-8.2162504196167,8.539999961853027,9
-8.23976993560791,5.340059757232666,3.990689992904663,30.03874969482422,-8.645000457763672,8.56624984741211,9
-8.258910179138184,5.397480010986328,4.009829998016357,34.79875183105469,-8.863750457763672,8.4350004196167,9
-8.230199813842773,5.397480010986328,3.990689992904663,38.46500015258789,-8.811249732971191,8.295000076293945,9
-8.258910179138184,5.445329666137695,3.9524099826812744,40.86249923706055,-8.645000457763672,8.085000038146973,9
-8.268479347229004,5.483609676361084,3.9141299724578857,41.73749923706055,-8.233750343322754,7.892499923706055,9
-8.201489448547363,5.541029930114746,3.8567099571228027,41.05500030517578,-7.507500171661377,7.542500019073486,9
-8.153639793395996,5.4740400314331055,3.8279998302459717,36.20750045776367,-5.853750228881836,6.78125,9
-8.153639793395996,5.454899787902832,3.818429946899414,32.66374969482422,-5.005000114440918,6.28249979019165,9
-8.115360260009766,5.445329666137695,3.761009931564331,28.708749771118164,-4.147500038146973,5.783750057220459,9
-8.096220016479492,5.42618989944458,3.7801499366760254,24.438749313354492,-3.018749952316284,5.171249866485596,9
-8.14406967163086,5.330489635467529,3.7801499366760254,20.396249771118164,-2.134999990463257,4.724999904632568,9
-8.17278003692627,5.349629878997803,3.8088598251342773,16.887500762939453,-1.399999976158142,4.261250019073486,9
-8.220629692077637,5.301779747009277,3.789719820022583,13.772500038146973,-0.7437499761581421,3.9200000762939453,9
-8.124929428100586,5.206079959869385,3.761009931564331,9.782500267028809,0.07000000029802322,3.202500104904175,9
-8.2110595703125,5.244359970092773,3.7705798149108887,8.890000343322754,0.39375001192092896,3.009999990463257,9
-8.297189712524414,5.340059757232666,3.7418699264526367,9.362500190734863,1.09375,3.1675000190734863,9
-8.469449996948242,5.368769645690918,3.7418699264526367,10.578749656677246,1.399999976158142,3.5174999237060547,9
-8.58428955078125,5.378339767456055,3.6844499111175537,12.28499984741211,1.5137499570846558,3.9462499618530273,9
-8.555580139160156,5.42618989944458,3.6557400226593018,14.078749656677246,1.6712499856948853,4.392499923706055,9
-8.574719429016113,5.387909889221191,3.5983200073242188,15.916250228881836,1.6449999809265137,4.733749866485596,9
-8.498159408569336,5.397480010986328,3.473909854888916,17.438749313354492,1.6712499856948853,4.908750057220459,9
-8.402460098266602,5.3592000007629395,3.3973498344421387,18.36625099182129,1.8287500143051147,4.87375020980835,9
-8.373749732971191,5.407049655914307,3.3686399459838867,18.760000228881836,1.8725000619888306,4.690000057220459,9
-8.249340057373047,5.349629878997803,3.3494999408721924,18.952499389648438,1.9600000381469727,4.462500095367432,9
-8.17278003692627,5.320919990539551,3.3112199306488037,18.795000076293945,2.0299999713897705,4.025000095367432,9
-8.029230117797852,5.311349868774414,3.2825098037719727,18.549999237060547,1.9862500429153442,3.569999933242798,9
-7.9718098640441895,5.311349868774414,3.2825098037719727,18.173749923706055,1.9774999618530273,3.009999990463257,9
-7.876109600067139,5.292210102081299,3.272939920425415,17.946250915527344,1.9249999523162842,2.4149999618530273,9
-7.86653995513916,5.25393009185791,3.2346599102020264,17.68375015258789,1.8899999856948853,1.837499976158142,9
-7.904819965362549,5.244359970092773,3.1389598846435547,17.237499237060547,1.7324999570846558,1.225000023841858,9
-7.933529853820801,5.2156500816345215,3.1485300064086914,16.546249389648438,1.7324999570846558,0.6387500166893005,9
-7.923959732055664,5.206079959869385,3.0815398693084717,15.732500076293945,1.7587499618530273,-0.008750000037252903,9
-7.885679721832275,5.148659706115723,3.0623998641967773,14.831250190734863,1.837499976158142,-0.5512499809265137,9
-7.962239742279053,5.206079959869385,3.043259859085083,13.728750228881836,1.9600000381469727,-1.0762499570846558,9
-7.990949630737305,5.244359970092773,2.9762699604034424,12.72249984741211,2.047499895095825,-1.4787499904632568,9
-7.952669620513916,5.25393009185791,2.957129955291748,11.829999923706055,2.2049999237060547,-1.8112499713897705,9
-7.923959732055664,5.1008100509643555,2.6891698837280273,38.5525016784668,-1.1462500095367432,-3.325000047683716,9
-7.990949630737305,5.273069858551025,2.9092798233032227,11.217499732971191,2.1962499618530273,-2.038749933242798,9
-7.904819965362549,5.2156500816345215,2.9092798233032227,11.103750228881836,2.0824999809265137,-2.2487499713897705,9
-7.876109600067139,5.282639980316162,2.9188499450683594,11.698750495910645,1.933750033378601,-2.362499952316284,9
-7.856969833374023,5.2252197265625,2.8901398181915283,12.993749618530273,1.6712499856948853,-2.476249933242798,9
-7.876109600067139,5.2252197265625,2.9092798233032227,14.953749656677246,1.3562500476837158,-2.5112500190734863,9
-7.895249843597412,5.186939716339111,2.8805699348449707,17.53499984741211,0.9449999928474426,-2.5112500190734863,9
-7.923959732055664,5.167799949645996,2.8518600463867188,23.896249771118164,0.1574999988079071,-2.5199999809265137,9
-7.933529853820801,5.081669807434082,2.81358003616333,32.79500198364258,-0.9100000262260437,-2.765000104904175,9
-7.933529853820801,5.043389797210693,2.7370200157165527,37.493751525878906,-1.2337499856948853,-3.158750057220459,9
-7.761269569396973,5.062530040740967,2.61260986328125,38.657501220703125,-0.6474999785423279,-3.815000057220459,9
-7.694279670715332,5.043389797210693,2.5934698581695557,36.78499984741211,0.0,-4.059999942779541,9
-7.770839691162109,5.043389797210693,2.5169098377227783,33.276248931884766,0.48124998807907104,-4.296249866485596,9
-7.789979934692383,5.024250030517578,2.44035005569458,30.91374969482422,0.8224999904632568,-4.383749961853027,9
-7.655999660491943,4.976399898529053,2.4307799339294434,25.313749313354492,1.443750023841858,-4.724999904632568,9
-7.636859893798828,4.938119888305664,2.4212100505828857,22.469999313354492,1.6362500190734863,-4.838749885559082,9
-7.636859893798828,4.918979644775391,2.4020700454711914,19.83625030517578,1.715000033378601,-4.978750228881836,9
-7.5698699951171875,4.823279857635498,2.3637900352478027,17.49125099182129,1.7412500381469727,-5.206250190734863,9
-7.531589984893799,4.794569969177246,2.3446500301361084,15.382499694824219,1.6712499856948853,-5.398749828338623,9
-7.522019863128662,4.784999847412109,2.296799898147583,13.431249618530273,1.6712499856948853,-5.608749866485596,9
-8.057939529418945,4.584029674530029,2.3350799083709717,18.471250534057617,0.6737499833106995,-3.2899999618530273,9
-7.5698699951171875,4.737149715423584,2.2489500045776367,11.899999618530273,1.6537500619888306,-5.801249980926514,9
-7.522019863128662,4.670159816741943,2.2585198879241943,10.640000343322754,1.6712499856948853,-5.949999809265137,9
-7.579439640045166,4.6127400398254395,2.2010998725891113,9.826250076293945,1.6712499856948853,-6.037499904632568,9
-7.66556978225708,4.603169918060303,2.181959867477417,9.511250495910645,1.715000033378601,-6.072500228881836,9
-7.722990036010742,4.6127400398254395,2.210669994354248,9.756250381469727,1.7062499523162842,-5.932499885559082,9
-7.809119701385498,4.603169918060303,2.2585198879241943,10.744999885559082,1.6537500619888306,-5.556250095367432,9
-7.904819965362549,4.641449928283691,2.2585198879241943,12.276249885559082,1.53125,-5.144999980926514,9
-7.9718098640441895,4.603169918060303,2.3159399032592773,14.175000190734863,1.2512500286102295,-4.523749828338623,9
-8.029230117797852,4.622309684753418,2.354219913482666,16.33625030517578,0.9975000023841858,-3.9462499618530273,9
-8.096220016479492,4.545749664306641,2.268090009689331,20.238750457763672,0.42000001668930054,-2.6162500381469727,9
-8.124929428100586,4.574460029602051,2.210669994354248,21.6299991607666,0.1837500035762787,-2.108750104904175,9
-8.115360260009766,4.507469654083252,2.181959867477417,22.426250457763672,0.1837500035762787,-1.566249966621399,9
-8.115360260009766,4.430910110473633,2.153249979019165,22.758750915527344,0.26249998807907104,-1.0499999523162842,9
-8.096220016479492,4.450049877166748,2.153249979019165,22.78499984741211,0.2887499928474426,-0.7612500190734863,9
-8.115360260009766,4.459619998931885,2.1723899841308594,22.575000762939453,0.3762499988079071,-0.39375001192092896,9
-8.134499549865723,4.507469654083252,2.153249979019165,22.137500762939453,0.49000000953674316,-0.04374999925494194,9
-8.220629692077637,4.603169918060303,2.1628198623657227,21.735000610351562,0.5074999928474426,0.27125000953674316,9
-8.2110595703125,4.67972993850708,2.1053998470306396,20.956249237060547,0.5687500238418579,0.6737499833106995,9
-8.249340057373047,4.813709735870361,2.0766899585723877,20.05500030517578,0.5950000286102295,1.4175000190734863,9
-8.201489448547363,4.890269756317139,2.0479798316955566,17.552499771118164,0.4987500011920929,2.266249895095825,9
-8.220629692077637,4.9859700202941895,1.9905599355697632,12.241250038146973,0.1574999988079071,3.0712499618530273,9
-8.249340057373047,4.976399898529053,1.980989933013916,7.612500190734863,0.0,3.5612499713897705,9
-8.057939529418945,4.899839878082275,2.0479798316955566,3.9024999141693115,-0.14875000715255737,3.745000123977661,9
-8.115360260009766,4.899839878082275,2.1149699687957764,3.4649999141693115,-0.2537499964237213,3.815000057220459,9
-8.249340057373047,4.928549766540527,2.2298099994659424,3.9200000762939453,-0.42875000834465027,3.981250047683716,9
-8.412030220031738,4.871129989624023,2.2393798828125,5.232500076293945,-0.5950000286102295,4.121250152587891,9
-8.479020118713379,4.823279857635498,2.3063700199127197,7.139999866485596,-0.8837500214576721,4.340000152587891,9
-8.488590240478516,4.8424201011657715,2.2585198879241943,9.5287504196167,-1.2074999809265137,4.567500114440918,9
-8.402460098266602,4.85198974609375,2.296799898147583,12.109999656677246,-1.3912500143051147,4.856249809265137,9
-8.469449996948242,4.823279857635498,2.268090009689331,14.682499885559082,-1.4787499904632568,5.25,9
-8.431169509887695,4.8424201011657715,2.3063700199127197,17.237499237060547,-1.5225000381469727,5.635000228881836,9
-8.373749732971191,4.8424201011657715,2.296799898147583,19.4950008392334,-1.6537500619888306,6.019999980926514,9
-8.345039367675781,4.871129989624023,2.268090009689331,21.40250015258789,-1.7412500381469727,6.396250247955322,9
-8.297189712524414,4.871129989624023,2.3063700199127197,22.93375015258789,-1.9424999952316284,6.851250171661377,9
-8.077079772949219,4.909409999847412,2.325510025024414,23.957500457763672,-2.1875,7.306250095367432,9
-7.9718098640441895,4.928549766540527,2.3924999237060547,24.290000915527344,-2.336250066757202,7.65625,9
-8.029230117797852,4.966829776763916,2.3733599185943604,24.02750015258789,-2.6337499618530273,8.111249923706055,9
-8.077079772949219,4.938119888305664,2.382930040359497,22.907499313354492,-2.8087499141693115,8.487500190734863,9
-8.067509651184082,4.957259654998779,2.354219913482666,21.0262508392334,-2.896250009536743,8.881250381469727,9
-8.019659996032715,5.062530040740967,2.382930040359497,-3.9462499618530273,-1.3912500143051147,11.786250114440918,9
-8.086649894714355,4.938119888305664,2.382930040359497,18.532499313354492,-2.84375,9.196249961853027,9
-8.096220016479492,5.005109786987305,2.354219913482666,15.776249885559082,-2.694999933242798,9.59000015258789,9
-8.124929428100586,4.995539665222168,2.3924999237060547,12.731249809265137,-2.572499990463257,9.957500457763672,9
-8.134499549865723,5.024250030517578,2.3924999237060547,9.563750267028809,-2.3187499046325684,10.351249694824219,9
-8.105790138244629,5.072099685668945,2.3924999237060547,6.588749885559082,-2.134999990463257,10.727499961853027,9
-8.115360260009766,5.081669807434082,2.3637900352478027,3.745000123977661,-2.117500066757202,11.042500495910645,9
-8.029230117797852,5.05295991897583,2.3159399032592773,1.0412499904632568,-1.9424999952316284,11.305000305175781,9
-7.981379985809326,5.043389797210693,2.2872300148010254,-1.2949999570846558,-1.6887500286102295,11.453749656677246,9
-8.010089874267578,5.05295991897583,2.3350799083709717,-3.0012500286102295,-1.496250033378601,11.637499809265137,9
-7.770839691162109,5.340059757232666,2.325510025024414,21.638750076293945,-4.628749847412109,14.227499961853027,9
