ax,ay,az,gx,gy,gz,recording
0.918720006942749,5.464469909667969,-6.1056599617004395,-47.32875061035156,-100.84375,-80.76249694824219,12
0.8517299890518188,5.416619777679443,-6.019529819488525,-49.23625183105469,-100.23999786376953,-80.3862533569336,12
0.8708699941635132,5.3592000007629395,-5.895119667053223,-51.432498931884766,-99.47000122070312,-79.85250091552734,12
0.9282899498939514,5.177370071411133,-5.904689788818359,-53.47999954223633,-98.67375183105469,-79.32749938964844,12
1.0526999235153198,5.072099685668945,-5.617589950561523,-54.65250015258789,-97.93875122070312,-78.99500274658203,12
1.1675399541854858,5.110379695892334,-5.435760021209717,-54.459999084472656,-97.37875366210938,-78.71500396728516,12
1.1579699516296387,5.158229827880859,-5.282639980316162,-53.05125045776367,-97.0199966430664,-78.26875305175781,12
0.6986100077629089,5.043389797210693,-4.631879806518555,-0.3149999976158142,-91.93624877929688,-68.04000091552734,12
1.5120599269866943,4.899839878082275,-5.2156500816345215,-44.87874984741211,-96.41625213623047,-76.34375,12
1.5981899499893188,4.928549766540527,-4.947690010070801,-40.897499084472656,-96.05750274658203,-74.63749694824219,12
1.5216299295425415,2.4499199390411377,-4.7275800704956055,-30.957500457763672,-95.95249938964844,-73.75375366210938,12
1.234529972076416,4.813709735870361,-4.660589694976807,-20.186250686645508,-95.73374938964844,-72.10874938964844,12
1.1675399541854858,4.890269756317139,-4.670159816741943,-15.163749694824219,-95.54125213623047,-71.34750366210938,12
1.1388299465179443,4.8424201011657715,-4.660589694976807,-10.552499771118164,-95.14749908447266,-70.53375244140625,12
1.2058199644088745,4.823279857635498,-4.584029674530029,-6.492499828338623,-94.72750091552734,-69.63249969482422,12
1.3398000001907349,4.536180019378662,-4.536180019378662,-3.3600001335144043,-94.18499755859375,-68.9937515258789,12
0.9761399626731873,4.555319786071777,-5.005109786987305,-1.5837500095367432,-93.19625091552734,-68.67874908447266,12
0.6890400052070618,5.244359970092773,-4.258649826049805,-4.103750228881836,-86.87000274658203,-54.06624984741211,12
0.5263499617576599,5.081669807434082,-4.258649826049805,1.006250023841858,-91.23625183105469,-66.94625091552734,12
0.7847399711608887,4.784999847412109,-4.373489856719971,2.598750114440918,-90.92124938964844,-65.96624755859375,12
1.062269926071167,4.564889907836914,-4.564889907836914,3.543750047683716,-90.33499908447266,-65.25749969482422,12
0.7368899583816528,5.340059757232666,-4.459619998931885,3.132499933242798,-89.3550033569336,-64.11125183105469,12
0.41150999069213867,5.330489635467529,-4.373489856719971,2.0737500190734863,-88.64624786376953,-62.186248779296875,12
0.2870999872684479,5.110379695892334,-4.277790069580078,1.1024999618530273,-88.20874786376953,-60.401248931884766,12
0.17226000130176544,5.330489635467529,-4.115099906921387,0.26249998807907104,-87.90250396728516,-58.91374969482422,12
0.2488199919462204,5.387909889221191,-4.153379917144775,-0.6387500166893005,-87.68375396728516,-57.189998626708984,12
0.5550599694252014,5.282639980316162,-4.277790069580078,-1.9774999618530273,-87.33374786376953,-55.58000183105469,12
0.7560299634933472,5.407049655914307,-4.325639724731445,-6.833750247955322,-86.3187484741211,-52.622501373291016,12
0.7177499532699585,5.4740400314331055,-4.277790069580078,-9.607500076293945,-85.75,-51.10874938964844,12
0.5550599694252014,5.483609676361084,-4.201230049133301,-12.416250228881836,-85.1987533569336,-49.77000045776367,12
0.4593600034713745,5.512320041656494,-4.229939937591553,-15.050000190734863,-84.85749816894531,-48.70249938964844,12
0.4019399881362915,5.502749919891357,-4.201230049133301,-17.395000457763672,-84.62125396728516,-47.9587516784668,12
0.37322998046875,5.569739818572998,-4.229939937591553,-19.65250015258789,-84.26249694824219,-47.32875061035156,12
0.4402199983596802,5.579309940338135,-4.220369815826416,-21.4637508392334,-83.96500396728516,-46.838748931884766,12
0.5263499617576599,5.636729717254639,-4.287359714508057,-22.618749618530273,-83.65875244140625,-46.436248779296875,12
0.6124799847602844,5.655869960784912,-4.229939937591553,-22.9950008392334,-83.28250122070312,-46.147499084472656,12
-0.10526999831199646,6.392759799957275,-3.904559850692749,0.6212499737739563,-76.09874725341797,-29.3125,12
-0.6124799847602844,6.574589729309082,-3.847139835357666,23.266250610351562,-78.49625396728516,-19.4950008392334,12
-1.3110899925231934,6.230069637298584,-3.703589916229248,11.602499961853027,-73.40374755859375,-11.926250457763672,12
-0.09569999575614929,6.392759799957275,-3.7801499366760254,0.8924999833106995,-75.9937515258789,-28.078750610351562,12
-0.09569999575614929,6.421469688415527,-3.7418699264526367,2.327500104904175,-76.08125305175781,-27.002500534057617,12
-0.047849997878074646,6.488460063934326,-3.6940197944641113,4.847499847412109,-76.53624725341797,-26.040000915527344,12
-0.07655999809503555,6.612869739532471,-3.7418699264526367,8.067500114440918,-77.41999816894531,-24.0625,12
-0.2488199919462204,6.536309719085693,-3.7418699264526367,15.032500267028809,-77.9887466430664,-23.239999771118164,12
-0.37322998046875,6.565019607543945,-3.674880027770996,21.236249923706055,-78.62750244140625,-21.735000610351562,12
-0.44979000091552734,6.622439861297607,-3.7322998046875,22.610000610351562,-78.90750122070312,-21.236249923706055,12
-0.7368899583816528,6.411900043487549,-4.383059978485107,23.126249313354492,-78.6362533569336,-20.719999313354492,12
-0.6794700026512146,6.4788899421691895,-3.7227299213409424,23.450000762939453,-78.33875274658203,-20.142499923706055,12
-0.6794700026512146,6.517169952392578,-4.048110008239746,22.583749771118164,-78.46125030517578,-18.77750015258789,12
-0.8804399967193604,6.488460063934326,-4.009829998016357,21.341249465942383,-78.25125122070312,-18.077499389648438,12
-0.9569999575614929,6.402329921722412,-4.000259876251221,19.50374984741211,-77.97125244140625,-17.35124969482422,12
-1.0144200325012207,6.431039810180664,-4.10552978515625,17.4737491607666,-77.62999725341797,-16.677499771118164,12
-1.0909799337387085,6.402329921722412,-4.067249774932861,13.74625015258789,-76.86000061035156,-15.34749984741211,12
-1.0909799337387085,6.306629657745361,-4.028969764709473,12.451250076293945,-76.49250030517578,-14.175000190734863,12
-1.0048500299453735,6.258780002593994,-3.9715499877929688,11.024999618530273,-75.59124755859375,-13.545000076293945,12
-1.0335599184036255,6.258780002593994,-3.9524099826812744,10.53499984741211,-75.19750213623047,-13.072500228881836,12
-1.2632399797439575,6.316199779510498,-4.756289958953857,10.351249694824219,-74.52375030517578,-12.635000228881836,12
-1.3110899925231934,6.277919769287109,-3.875849962234497,13.177499771118164,-73.07125091552734,-11.217499732971191,12
-1.1962499618530273,6.2204999923706055,-3.990689992904663,13.921250343322754,-73.29000091552734,-10.587499618530273,12
-1.3110899925231934,6.2204999923706055,-4.344779968261719,13.991250038146973,-72.7562484741211,-10.149999618530273,12
-1.5694799423217773,6.2204999923706055,-4.30649995803833,14.857500076293945,-72.0999984741211,-9.625,12
-1.6364699602127075,6.239639759063721,-4.009829998016357,17.202499389648438,-71.72374725341797,-8.890000343322754,12
-1.5311999320983887,6.268349647521973,-3.7801499366760254,21.03499984741211,-71.74124908447266,-7.997499942779541,12
-1.4546399116516113,6.239639759063721,-3.8088598251342773,25.252500534057617,-72.3012466430664,-6.991250038146973,12
-1.3302299976348877,6.1056599617004395,-4.000259876251221,29.09375,-73.25499725341797,-5.941249847412109,12
-1.2632399797439575,6.1056599617004395,-4.076819896697998,32.19124984741211,-73.89375305175781,-4.838749885559082,12
-1.2823799848556519,5.981249809265137,-4.182089805603027,34.431251525878906,-74.2612533569336,-3.815000057220459,12
-1.3780800104141235,5.942969799041748,-4.162950038909912,35.866249084472656,-74.61125183105469,-2.913749933242798,12
-1.492919921875,6.009959697723389,-4.182089805603027,36.86375045776367,-74.76875305175781,-1.96875,12
-1.607759952545166,5.9621100425720215,-4.134239673614502,37.44124984741211,-75.04000091552734,-0.9712499976158142,12
-1.5599099397659302,5.9716796875,-4.115099906921387,37.70375061035156,-75.32875061035156,-0.14875000715255737,12
-1.4450699090957642,5.990819931030273,-4.153379917144775,37.616249084472656,-75.50375366210938,0.699999988079071,12
-1.3398000001907349,6.067379951477051,-4.172519683837891,37.52000045776367,-75.66999816894531,1.5575000047683716,12
-1.3110899925231934,6.067379951477051,-4.076819896697998,37.782501220703125,-75.8012466430664,2.336250066757202,12
-1.3015199899673462,6.143939971923828,-4.019400119781494,38.71875,-76.10749816894531,3.115000009536743,12
-1.3589400053024292,6.153509616851807,-3.9715499877929688,40.311248779296875,-76.36125183105469,3.8499999046325684,12
-2.9188499450683594,7.0817999839782715,-4.201230049133301,35.349998474121094,-73.32499694824219,28.997499465942383,12
-2.81358003616333,7.139219760894775,-4.095959663391113,39.584999084472656,-73.0625,29.38249969482422,12
-2.81358003616333,7.1966400146484375,-4.287359714508057,43.942501068115234,-72.79125213623047,29.767499923706055,12
-2.756160020828247,7.2253499031066895,-3.9524099826812744,48.32625198364258,-72.26625061035156,30.03874969482422,12
-2.756160020828247,7.29233980178833,-4.086390018463135,52.57875061035156,-71.88999938964844,30.362499237060547,12
-2.5743298530578613,7.234920024871826,-4.038539886474609,56.62125015258789,-71.51374816894531,30.747499465942383,12
-2.354219913482666,7.263629913330078,-3.961979866027832,60.23500061035156,-71.28624725341797,31.079999923706055,12
-2.2489500045776367,7.464599609375,-4.028969764709473,63.54249954223633,-70.99749755859375,31.674999237060547,12
-2.2010998725891113,7.388039588928223,-4.000259876251221,66.40374755859375,-70.69999694824219,32.33124923706055,12
-2.3063700199127197,7.397609710693359,-3.9715499877929688,68.87125396728516,-70.57749938964844,33.040000915527344,12
-2.4307799339294434,7.416749954223633,-3.9524099826812744,72.50250244140625,-70.09625244140625,34.73749923706055,12
-2.4881999492645264,7.416749954223633,-4.000259876251221,72.14375305175781,-69.95625305175781,35.26250076293945,12
-2.641319990158081,7.378469944000244,-3.990689992904663,71.30374908447266,-69.59750366210938,35.848751068115234,12
-2.6891698837280273,7.435889720916748,-3.9428398609161377,70.1137466430664,-69.33499908447266,36.443748474121094,12
-2.698740005493164,7.483739852905273,-3.847139835357666,68.66999816894531,-69.05500030517578,37.1349983215332,12
-2.727449893951416,7.5698699951171875,-3.6940197944641113,67.18250274658203,-68.72250366210938,37.82625198364258,12
-2.8518600463867188,7.5985798835754395,-3.5121898651123047,66.1937484741211,-68.54750061035156,38.526248931884766,12
-3.071969985961914,7.694279670715332,-3.3686399459838867,65.7387466430664,-68.3637466430664,39.060001373291016,12
-3.2825098037719727,7.732559680938721,-3.2059500217437744,65.76499938964844,-68.1187515258789,39.497501373291016,12
-3.35906982421875,7.751699924468994,-3.071969985961914,66.05374908447266,-67.89125061035156,39.7599983215332,12
-3.3112199306488037,7.751699924468994,-3.0241198539733887,66.44750213623047,-67.375,39.8650016784668,12
-3.3973498344421387,7.722990036010742,-2.842289924621582,67.05999755859375,-65.84375,39.567501068115234,12
-3.4930498600006104,7.761269569396973,-2.727449893951416,67.76000213623047,-63.60375213623047,38.89374923706055,12
-3.387779951095581,7.751699924468994,-2.5934698581695557,68.48625183105469,-61.21500015258789,38.150001525878906,12
-2.98583984375,7.789979934692383,-2.4786298274993896,69.6500015258789,-58.99250030517578,37.60750198364258,12
-2.698740005493164,7.751699924468994,-2.3637900352478027,70.91000366210938,-57.12874984741211,37.528751373291016,12
-2.5169098377227783,7.675139904022217,-2.2776598930358887,71.43499755859375,-56.18375015258789,37.86125183105469,12
-2.4212100505828857,7.608150005340576,-2.1628198623657227,72.50250244140625,-54.75749969482422,38.0625,12
-2.2776598930358887,7.579439640045166,-2.1149699687957764,73.26374816894531,-54.223751068115234,38.28125,12
-1.980989933013916,7.5985798835754395,-1.9139999151229858,74.84750366210938,-53.35750198364258,38.92000198364258,12
-1.550339937210083,7.388039588928223,-0.48806998133659363,32.92625045776367,-40.223751068115234,56.227500915527344,12
-1.5790499448776245,7.321049690246582,-0.2201099991798401,28.50749969482422,-38.51750183105469,57.57500076293945,12
-1.2153899669647217,7.388039588928223,-0.21053999662399292,25.795000076293945,-37.196250915527344,58.84375,12
-1.0814099311828613,7.407179832458496,0.08613000065088272,24.543750762939453,-35.463748931884766,60.04249954223633,12
-1.1101199388504028,7.4550299644470215,0.16268999874591827,24.806249618530273,-33.783748626708984,61.23250198364258,12
-1.1962499618530273,7.407179832458496,0.37322998046875,26.573749542236328,-32.165000915527344,62.098751068115234,12
-1.234529972076416,7.321049690246582,0.6507599949836731,29.592500686645508,-30.712499618530273,62.8337516784668,12
-1.0909799337387085,7.3401899337768555,0.7464599609375,33.86249923706055,-29.233749389648438,63.36750030517578,12
-1.0144200325012207,7.321049690246582,0.8421599864959717,39.313751220703125,-27.77250099182129,63.901248931884766,12
-1.11968994140625,7.3114800453186035,0.9091500043869019,45.54375076293945,-26.21500015258789,64.47875213623047,12
-1.1101199388504028,7.445459842681885,0.9091500043869019,51.904998779296875,-24.613750457763672,65.17874908447266,12
1.5790499448776245,7.636859893798828,1.4163600206375122,6.107500076293945,14.69124984741211,91.48124694824219,12
-0.9665699601173401,7.435889720916748,0.8325899839401245,57.98625183105469,-22.863750457763672,66.08000183105469,12
-0.9282899498939514,7.426319599151611,0.8421599864959717,63.39374923706055,-20.85124969482422,66.8499984741211,12
-0.803879976272583,7.321049690246582,0.861299991607666,67.89125061035156,-18.952499389648438,67.31375122070312,12
-0.5550599694252014,7.359329700469971,0.8230199813842773,70.9887466430664,-17.0887508392334,67.51499938964844,12
-0.25838997960090637,7.407179832458496,0.7655999660491943,72.80000305175781,-15.382499694824219,67.62000274658203,12
0.028710000216960907,7.541159629821777,0.7273199558258057,73.24625396728516,-13.59749984741211,67.7249984741211,12
0.26795998215675354,7.522019863128662,0.6794700026512146,72.40625,-11.768750190734863,67.90875244140625,12
0.41150999069213867,7.512449741363525,0.6507599949836731,70.47250366210938,-10.106249809265137,68.09249877929688,12
0.5454899668693542,7.531589984893799,0.7273199558258057,67.40125274658203,-8.723750114440918,68.29374694824219,12
1.6364699602127075,7.541159629821777,1.406790018081665,6.938750267028809,16.467500686645508,93.5374984741211,12
1.6747499704360962,7.483739852905273,1.550339937210083,7.349999904632568,18.15625,95.11250305175781,12
1.980989933013916,7.541159629821777,1.5216299295425415,7.244999885559082,19.7137508392334,96.52999877929688,12
2.3350799083709717,7.627289772033691,1.4450699090957642,6.650000095367432,21.28874969482422,98.02625274658203,12
2.7370200157165527,7.694279670715332,1.4163600206375122,5.757500171661377,22.924999237060547,99.82875061035156,12
3.0241198539733887,7.608150005340576,1.4259300231933594,4.462500095367432,24.631250381469727,101.66625213623047,12
3.3207898139953613,7.560299873352051,1.5216299295425415,2.773750066757202,26.127500534057617,103.49500274658203,12
4.162950038909912,7.349760055541992,1.6173299551010132,-1.0412499904632568,29.30375099182129,106.74124908447266,12
