ax,ay,az,gx,gy,gz,recording
4.268219947814941,8.699130058288574,-2.411639928817749,55.063751220703125,-103.39875030517578,19.293750762939453,9
4.249079704284668,8.565150260925293,-2.4212100505828857,56.157501220703125,-103.34625244140625,19.2237491607666,9
4.124670028686523,8.431169509887695,-2.325510025024414,57.02375030517578,-103.09249877929688,19.258750915527344,9
4.057680130004883,8.325900077819824,-2.296799898147583,57.688751220703125,-102.67250061035156,19.416250228881836,9
3.8854198455810547,8.268479347229004,-2.1723899841308594,58.47624969482422,-102.0250015258789,19.67875099182129,9
3.8375699520111084,8.115360260009766,-2.1628198623657227,59.193748474121094,-101.36000061035156,20.107500076293945,9
3.7322998046875,8.000519752502441,-2.0766899585723877,59.814998626708984,-100.5374984741211,20.77250099182129,9
3.7131597995758057,7.83782958984375,-2.0575499534606934,60.12125015258789,-99.65374755859375,21.454999923706055,9
3.6844499111175537,7.703849792480469,-1.9905599355697632,60.165000915527344,-98.70874786376953,22.225000381469727,9
3.6940197944641113,7.5698699951171875,-1.8852899074554443,59.849998474121094,-97.6500015258789,23.274999618530273,9
3.7227299213409424,7.426319599151611,-1.7991600036621094,59.48250198364258,-96.5824966430664,24.447500228881836,9
3.761009931564331,7.378469944000244,-1.7895900011062622,59.071250915527344,-95.66374969482422,25.934999465942383,9
3.8088598251342773,7.29233980178833,-1.722599983215332,58.598751068115234,-94.78874969482422,27.5625,9
3.93326997756958,7.234920024871826,-1.5886199474334717,58.26625061035156,-94.05374908447266,29.399999618530273,9
4.182089805603027,7.110509872436523,-1.5120599269866943,57.64500045776367,-93.45874786376953,31.412500381469727,9
4.421339988708496,7.12007999420166,-1.4163600206375122,57.07625198364258,-92.99500274658203,33.61750030517578,9
4.545749664306641,7.09136962890625,-1.3110899925231934,56.446250915527344,-92.72374725341797,35.971248626708984,9
4.593599796295166,7.014809608459473,-1.1866799592971802,55.755001068115234,-92.6362533569336,38.51750183105469,9
4.746719837188721,7.024379730224609,-1.11968994140625,55.09000015258789,-92.6187515258789,41.212501525878906,9
4.861559867858887,7.062659740447998,-0.8708699941635132,53.97875213623047,-92.8375015258789,46.92625045776367,9
5.330489635467529,7.09136962890625,-0.5263499617576599,51.651248931884766,-93.13500213623047,52.7712516784668,9
5.062530040740967,7.0817999839782715,-0.37322998046875,49.778751373291016,-93.1875,55.650001525878906,9
4.804140090942383,6.957389831542969,-0.25838997960090637,42.95375061035156,-92.4437484741211,60.943748474121094,9
4.784999847412109,6.91910982131958,-0.13397999107837677,37.747501373291016,-91.66500091552734,63.16625213623047,9
4.947690010070801,6.785130023956299,-0.009569999761879444,31.674999237060547,-90.58875274658203,65.11750030517578,9
5.024250030517578,6.679859638214111,0.10526999831199646,25.479999542236328,-89.42500305175781,66.70124816894531,9
5.072099685668945,6.555449962615967,0.3158099949359894,19.346250534057617,-88.15625,68.1624984741211,9
5.119949817657471,6.383189678192139,0.37322998046875,13.177499771118164,-86.96624755859375,69.46624755859375,9
5.263499736785889,6.258780002593994,0.7655999660491943,7.227499961853027,-85.80249786376953,70.60375213623047,9
6.871259689331055,4.775429725646973,2.5169098377227783,-13.545000076293945,-75.91500091552734,81.42749786376953,9
27.284069061279297,4.765860080718994,11.062919616699219,53.130001068115234,104.71125030517578,117.17124938964844,9
77.6796875,-3.4643399715423584,-24.508769989013672,286.68499755859375,286.68499755859375,-286.68499755859375,9
5.244359970092773,6.0769500732421875,0.7464599609375,1.7587499618530273,-84.66500091552734,71.74124908447266,9
5.340059757232666,5.914259910583496,0.9761399626731873,-3.2987499237060547,-83.49250030517578,72.88749694824219,9
5.617589950561523,5.62716007232666,1.1579699516296387,-7.962500095367432,-82.44249725341797,74.0250015258789,9
5.675009727478027,5.5888800621032715,1.3206599950790405,-11.926250457763672,-81.41874694824219,75.11000061035156,9
5.722859859466553,5.349629878997803,1.5024899244308472,-14.831250190734863,-80.5,76.13375091552734,9
5.741999626159668,5.244359970092773,1.5886199474334717,-16.572500228881836,-79.43250274658203,77.18375396728516,9
5.942969799041748,5.129519939422607,1.86614990234375,-17.193750381469727,-78.55750274658203,78.40875244140625,9
6.287489891052246,4.966829776763916,2.0575499534606934,-17.001249313354492,-77.72624969482422,79.52874755859375,9
6.603299617767334,4.890269756317139,2.2298099994659424,-15.78499984741211,-76.81625366210938,80.54374694824219,9
6.976529598236084,4.660589694976807,2.7370200157165527,-10.167500495910645,-74.88249969482422,82.26750183105469,9
6.976529598236084,4.737149715423584,2.9475598335266113,-5.608749866485596,-73.67500305175781,83.15125274658203,9
7.129649639129639,4.631879806518555,3.1772398948669434,-0.03500000014901161,-72.32749938964844,84.17500305175781,9
7.321049690246582,4.6127400398254395,3.3973498344421387,6.142499923706055,-71.05000305175781,85.26875305175781,9
7.483739852905273,4.804140090942383,3.5696098804473877,13.011250495910645,-69.52750396728516,86.55500030517578,9
7.732559680938721,4.871129989624023,3.93326997756958,20.860000610351562,-67.90875244140625,88.38375091552734,9
7.904819965362549,5.005109786987305,4.172519683837891,28.962499618530273,-66.36000061035156,90.62374877929688,9
8.010089874267578,5.072099685668945,4.325639724731445,36.34749984741211,-64.88999938964844,93.23124694824219,9
8.182350158691406,5.081669807434082,4.517039775848389,42.2712516784668,-63.341251373291016,96.09249877929688,9
27.867839813232422,4.832849979400635,11.177760124206543,55.48374938964844,115.18499755859375,117.17124938964844,9
28.949249267578125,5.005109786987305,11.302169799804688,55.221248626708984,126.5687484741211,117.17124938964844,9
32.85380935668945,5.655869960784912,11.340449333190918,50.53125,151.89999389648438,118.15125274658203,9
37.820640563964844,6.134369850158691,11.57012939453125,47.556251525878906,181.17750549316406,120.39125061035156,9
40.36626052856445,6.507599830627441,11.943359375,50.71500015258789,196.51625061035156,121.57250213623047,9
43.52436065673828,7.005239963531494,12.297450065612793,58.54624938964844,211.58375549316406,122.66625213623047,9
50.61573028564453,7.617719650268555,12.74724006652832,70.0,226.19625854492188,123.43624877929688,9
56.27159881591797,8.086649894714355,12.938639640808105,94.15875244140625,255.09750366210938,119.51625061035156,9
60.88433837890625,8.947949409484863,12.890789985656738,110.66124725341797,286.68499755859375,111.4487533569336,9
74.90438842773438,-4.775429725646973,-24.738449096679688,286.68499755859375,286.68499755859375,-286.68499755859375,9
72.34919738769531,-5.914259910583496,-25.638029098510742,286.68499755859375,286.68499755859375,-286.68499755859375,9
69.38249969482422,-7.043519973754883,-25.61888885498047,286.68499755859375,286.68499755859375,-286.68499755859375,9
66.29138946533203,-8.191919326782227,-25.044689178466797,286.68499755859375,286.68499755859375,-286.68499755859375,9
62.62607955932617,-8.995800018310547,-24.45134925842285,286.68499755859375,286.68499755859375,-286.68499755859375,9
59.0660400390625,-9.79967975616455,-24.279088973999023,286.68499755859375,286.68499755859375,-286.68499755859375,9
55.17104721069336,-10.03892993927002,-24.173818588256836,286.68499755859375,286.68499755859375,-286.68499755859375,9
51.43874740600586,-10.680119514465332,-23.609189987182617,285.80999755859375,286.68499755859375,-286.68499755859375,9
45.71588897705078,-12.00078010559082,-22.288530349731445,265.90374755859375,286.68499755859375,-286.68499755859375,9
12.842939376831055,-11.63711929321289,-12.938639640808105,79.60749816894531,159.8625030517578,-256.2875061035156,9
11.216039657592773,-11.072489738464355,-12.4122896194458,82.95874786376953,135.4499969482422,-236.65249633789062,9
10.335599899291992,-10.814099311828613,-12.211319923400879,79.70375061035156,123.55875396728516,-227.24624633789062,9
9.483869552612305,-10.584420204162598,-11.952929496765137,72.44125366210938,112.44625091552734,-218.0850067138672,9
8.622570037841797,-10.326029777526855,-11.790239334106445,61.57374954223633,102.05999755859375,-209.19500732421875,9
7.9430999755859375,-10.115489959716797,-11.464859962463379,48.282501220703125,92.45249938964844,-200.46249389648438,9
7.158360004425049,-9.971940040588379,-11.101200103759766,33.35499954223633,83.32624816894531,-191.96624755859375,9
6.3353400230407715,-9.847529411315918,-10.526999473571777,17.762500762939453,74.90875244140625,-183.6800079345703,9
5.541029930114746,-9.694409370422363,-10.067639350891113,2.283750057220459,67.2699966430664,-175.6387481689453,9
4.823279857635498,-9.541289329528809,-9.713549613952637,-12.057499885559082,60.252498626708984,-167.91250610351562,9
4.038539886474609,-9.302040100097656,-9.273329734802246,-24.639999389648438,53.8650016784668,-160.3699951171875,9
-0.6603299975395203,-8.507729530334473,-7.129649639129639,-70.40250396728516,18.331249237060547,-94.9375,9
-3.9236998558044434,-7.981379985809326,-5.952539920806885,-83.81625366210938,1.0499999523162842,-58.2400016784668,9
-6.74685001373291,-6.488460063934326,-4.746719837188721,-15.811249732971191,-7.857500076293945,-31.24625015258789,9
3.4260599613189697,-9.014939308166504,-8.794829368591309,-35.131248474121094,47.97624969482422,-152.96749877929688,9
2.727449893951416,-8.861820220947266,-8.440739631652832,-44.248748779296875,42.77000045776367,-145.6962432861328,9
2.0575499534606934,-8.900099754333496,-8.335470199584961,-52.587501525878906,38.255001068115234,-138.6962432861328,9
1.6268999576568604,-8.947949409484863,-8.268479347229004,-60.13875198364258,34.536251068115234,-131.94125366210938,9
1.0144200325012207,-8.766119956970215,-8.153639793395996,-66.08000183105469,31.692501068115234,-125.35250091552734,9
0.4019399881362915,-8.708700180053711,-7.885679721832275,-69.92124938964844,29.08500099182129,-118.8687515258789,9
0.09569999575614929,-8.61299991607666,-7.636859893798828,-71.80249786376953,26.451250076293945,-112.64749908447266,9
-0.028710000216960907,-8.603429794311523,-7.359329700469971,-71.97750091552734,23.83500099182129,-106.48750305175781,9
-0.2870999872684479,-8.402460098266602,-7.167929649353027,-71.12875366210938,21.096250534057617,-100.60749816894531,9
-1.0144200325012207,-8.459879875183105,-7.100939750671387,-70.77874755859375,15.609999656677246,-89.67874908447266,9
-1.435499906539917,-8.450309753417969,-6.995669841766357,-72.59000396728516,13.273750305175781,-84.75250244140625,9
-1.923569917678833,-8.421599388122559,-6.813839912414551,-75.51249694824219,11.234999656677246,-80.30750274658203,9
-2.3063700199127197,-8.373749732971191,-6.660719871520996,-78.81999969482422,9.37125015258789,-76.29125213623047,9
-2.583899974822998,-8.325900077819824,-6.54587984085083,-81.9262466430664,7.595000267028809,-72.59874725341797,9
-2.756160020828247,-8.230199813842773,-6.37362003326416,-84.63874816894531,5.941249847412109,-69.33499908447266,9
-3.129390001296997,-8.2110595703125,-6.201359748840332,-86.55500030517578,4.43625020980835,-66.28125,9
-3.4547698497772217,-8.115360260009766,-6.115230083465576,-87.50875091552734,3.211250066757202,-63.48125076293945,9
-3.6653099060058594,-7.990949630737305,-6.038670063018799,-86.67749786376953,2.091249942779541,-60.83000183105469,9
-4.210799694061279,-7.789979934692383,-5.560169696807861,-72.55500030517578,-1.0850000381469727,-53.3224983215332,9
-4.660589694976807,-7.627289772033691,-5.186939716339111,-64.57499694824219,-2.2750000953674316,-48.755001068115234,9
-4.9859700202941895,-7.483739852905273,-5.2156500816345215,-46.47999954223633,-4.829999923706055,-46.497501373291016,9
-5.397480010986328,-7.301909923553467,-5.158229827880859,-37.88750076293945,-5.880000114440918,-44.275001525878906,9
-5.9621100425720215,-7.110509872436523,-5.148659706115723,-24.71000099182129,-7.358749866485596,-40.223751068115234,9
-5.952539920806885,-7.005239963531494,-5.014679908752441,-20.27375030517578,-7.699999809265137,-38.412498474121094,9
-5.9716796875,-6.880829811096191,-5.024250030517578,-17.31624984741211,-7.93625020980835,-36.662498474121094,9
-6.268349647521973,-6.737279891967773,-4.88070011138916,-15.776249885559082,-8.015000343322754,-34.877498626708984,9
-6.54587984085083,-6.632009983062744,-4.794569969177246,-15.382499694824219,-8.050000190734863,-33.10124969482422,9
-6.995669841766357,-6.297060012817383,-4.689300060272217,-18.62874984741211,-6.737500190734863,-27.466249465942383,9
-7.2253499031066895,-6.096089839935303,-4.411769866943359,-21.280000686645508,-5.258749961853027,-23.61625099182129,9
-7.301909923553467,-5.9716796875,-4.277790069580078,-21.94499969482422,-4.663750171661377,-21.638750076293945,9
-7.3114800453186035,-5.895119667053223,-4.258649826049805,-22.172500610351562,-4.191249847412109,-19.704999923706055,9
-7.301909923553467,-5.789849758148193,-4.287359714508057,-22.09375,-3.7799999713897705,-17.815000534057617,9
-7.29233980178833,-5.761139869689941,-4.210799694061279,-21.385000228881836,-3.325000047683716,-15.994999885559082,9
-7.206209659576416,-5.665440082550049,-4.095959663391113,-19.556249618530273,-3.018749952316284,-14.262499809265137,9
-7.2253499031066895,-5.4740400314331055,-3.961979866027832,-16.40625,-3.018749952316284,-12.293749809265137,9
-7.359329700469971,-5.244359970092773,-3.5408999919891357,-6.965000152587891,-4.130000114440918,-7.945000171661377,9
-8.737409591674805,-1.5407699346542358,-2.3063700199127197,-37.42375183105469,-14.980000495910645,35.50749969482422,9
-8.670419692993164,-1.4642099142074585,-2.268090009689331,-35.6037483215332,-15.907500267028809,36.86375045776367,9
-8.61299991607666,-1.3780800104141235,-2.2393798828125,-32.79500198364258,-16.703750610351562,38.17625045776367,9
-8.58428955078125,-1.3015199899673462,-2.2010998725891113,-29.172500610351562,-17.604999542236328,39.40999984741211,9
-8.660849571228027,-1.1292599439620972,-2.1053998470306396,-25.103750228881836,-18.418750762939453,40.48625183105469,9
-8.708700180053711,-0.9857099652290344,-1.980989933013916,-20.52750015258789,-19.162500381469727,41.404998779296875,9
-8.65127944946289,-0.8325899839401245,-1.8852899074554443,-15.863750457763672,-20.020000457763672,42.20125198364258,9
-8.54601001739502,-0.6411899924278259,-1.8278700113296509,-11.444999694824219,-20.728750228881836,42.9275016784668,9
-8.325900077819824,-0.39236998558044434,-1.6364699602127075,-4.427500247955322,-22.137500762939453,43.723751068115234,9
-8.30675983428955,-0.3062399923801422,-1.550339937210083,-2.283750057220459,-22.977500915527344,43.73250198364258,9
-8.249340057373047,-0.17226000130176544,-1.4450699090957642,-1.1549999713897705,-23.764999389648438,43.373748779296875,9
-8.201489448547363,-0.08613000065088272,-1.3398000001907349,-0.7437499761581421,-24.35124969482422,42.76124954223633,9
-8.182350158691406,-0.038279999047517776,-1.2249599695205688,-0.699999988079071,-25.042499542236328,41.938751220703125,9
-8.191919326782227,0.09569999575614929,-1.1005499362945557,-1.0499999523162842,-25.80375099182129,40.97624969482422,9
-8.182350158691406,0.19139999151229858,-1.0144200325012207,-1.566249966621399,-26.43375015258789,39.88249969482422,9
-8.115360260009766,0.21053999662399292,-0.9857099652290344,-2.362499952316284,-26.844999313354492,38.849998474121094,9
