ax,ay,az,gx,gy,gz,recording
-1.406790018081665,5.368769645690918,-4.976399898529053,45.64875030517578,-70.89250183105469,21.90999984741211,4
-1.4833499193191528,5.378339767456055,-4.995539665222168,45.491249084472656,-70.64749908447266,23.5987491607666,4
-1.5311999320983887,5.387909889221191,-4.976399898529053,45.48250198364258,-70.19249725341797,25.30500030517578,4
-1.5024899244308472,5.4740400314331055,-5.043389797210693,45.75374984741211,-69.33499908447266,28.761249542236328,4
-1.4259300231933594,5.435760021209717,-5.033819675445557,46.11249923706055,-69.09874725341797,30.493749618530273,4
-1.3972200155258179,5.4740400314331055,-5.043389797210693,46.55875015258789,-68.87125396728516,32.19124984741211,4
-1.406790018081665,5.4740400314331055,-5.005109786987305,47.21500015258789,-68.69625091552734,33.88875198364258,4
-1.4737799167633057,5.502749919891357,-4.995539665222168,48.028751373291016,-68.50375366210938,35.560001373291016,4
-1.5311999320983887,5.531459808349609,-4.957259654998779,48.973751068115234,-68.3637466430664,37.178749084472656,4
-1.5981899499893188,5.531459808349609,-4.928549766540527,50.16374969482422,-68.24124908447266,38.70125198364258,4
-1.607759952545166,5.493179798126221,-4.909409999847412,51.3537483215332,-68.15374755859375,40.17124938964844,4
-1.5694799423217773,5.521889686584473,-4.890269756317139,52.32500076293945,-68.04875183105469,41.650001525878906,4
-1.5981899499893188,5.521889686584473,-4.813709735870361,53.51499938964844,-67.55000305175781,44.36249923706055,4
-1.6268999576568604,5.512320041656494,-4.765860080718994,53.85625076293945,-67.30500030517578,45.727500915527344,4
-1.6460399627685547,5.541029930114746,-4.737149715423584,53.943748474121094,-67.0425033569336,47.022499084472656,4
-1.665179967880249,5.512320041656494,-4.641449928283691,53.74250030517578,-66.75375366210938,48.22999954223633,4
-1.665179967880249,5.550600051879883,-4.698869705200195,53.243751525878906,-66.40374755859375,49.4375,4
-1.5886199474334717,5.550600051879883,-4.631879806518555,52.51750183105469,-65.91374969482422,50.4787483215332,4
-1.6460399627685547,5.5888800621032715,-4.603169918060303,51.79999923706055,-65.52874755859375,51.54624938964844,4
-1.5886199474334717,5.5888800621032715,-4.555319786071777,51.1349983215332,-65.12625122070312,52.508750915527344,4
-1.5886199474334717,5.62716007232666,-4.574460029602051,50.653751373291016,-64.79374694824219,53.40999984741211,4
-1.5599099397659302,5.62716007232666,-4.526609897613525,50.42625045776367,-64.28624725341797,54.29375076293945,4
-1.6556099653244019,5.741999626159668,-4.383059978485107,50.618751525878906,-63.97999954223633,55.15999984741211,4
-1.6938899755477905,5.713289737701416,-4.421339988708496,51.01250076293945,-63.813751220703125,56.03499984741211,4
-1.7417399883270264,5.79941987991333,-4.421339988708496,51.625,-63.50749969482422,56.875,4
-1.8470098972320557,5.8472700119018555,-4.363919734954834,52.508750915527344,-63.131248474121094,57.907501220703125,4
-1.980989933013916,5.818559646606445,-4.3543500900268555,53.681251525878906,-62.72875213623047,59.04500198364258,4
-1.9044299125671387,5.818559646606445,-4.316070079803467,55.59749984741211,-62.29999923706055,60.08625030517578,4
-2.0192699432373047,6.258780002593994,-4.316070079803467,58.397499084472656,-61.6875,61.564998626708984,4
-2.411639928817749,6.038670063018799,-4.019400119781494,60.77750015258789,-61.13624954223633,63.4375,4
-2.756160020828247,5.866409778594971,-4.229939937591553,62.02000045776367,-60.821250915527344,64.82875061035156,4
-2.784869909286499,6.201359748840332,-4.459619998931885,63.11375045776367,-60.08625030517578,65.94000244140625,4
-2.555189847946167,6.306629657745361,-4.335209846496582,64.75875091552734,-59.01874923706055,67.29624938964844,4
-2.3924999237060547,6.306629657745361,-4.220369815826416,66.57875061035156,-57.88999938964844,68.61750030517578,4
-2.4499199390411377,6.392759799957275,-4.162950038909912,68.5999984741211,-57.102500915527344,69.84249877929688,4
-2.2872300148010254,6.4788899421691895,-4.172519683837891,70.64749908447266,-56.45500183105469,70.88375091552734,4
-2.1341099739074707,6.54587984085083,-4.182089805603027,72.9312515258789,-55.81624984741211,71.88999938964844,4
-2.038409948348999,6.7181396484375,-4.115099906921387,75.00499725341797,-55.01124954223633,72.89624786376953,4
-2.2010998725891113,6.4788899421691895,-4.095959663391113,75.94999694824219,-54.48625183105469,73.81500244140625,4
-2.1053998470306396,6.584159851074219,-4.134239673614502,75.5562515258789,-54.01375198364258,74.43624877929688,4
-1.8852899074554443,6.622439861297607,-4.172519683837891,74.12125396728516,-53.39250183105469,74.96125030517578,4
-1.7895900011062622,6.612869739532471,-4.134239673614502,71.67124938964844,-52.963748931884766,75.5562515258789,4
-1.3589400053024292,6.775559902191162,-3.3399298191070557,12.958749771118164,-49.971248626708984,88.75125122070312,4
-0.7177499532699585,8.029230117797852,-1.980989933013916,38.73625183105469,-52.68375015258789,109.0687484741211,4
-1.6938899755477905,6.641579627990723,-4.220369815826416,63.595001220703125,-52.123748779296875,77.22750091552734,4
-1.6268999576568604,6.651149749755859,-4.10552978515625,53.04249954223633,-51.60750198364258,79.12625122070312,4
-1.6556099653244019,6.74685001373291,-4.009829998016357,47.39875030517578,-51.502498626708984,81.0687484741211,4
-1.7513099908828735,6.861690044403076,-3.875849962234497,36.1462516784668,-51.4587516784668,82.1187515258789,4
-1.7513099908828735,6.804269790649414,-3.8375699520111084,26.28499984741211,-51.248748779296875,84.24500274658203,4
-1.7417399883270264,6.861690044403076,-3.6940197944641113,21.979999542236328,-51.03874969482422,85.12000274658203,4
-1.6364699602127075,7.033949851989746,-3.6844499111175537,18.453750610351562,-50.79375076293945,86.02124786376953,4
-1.5790499448776245,6.861690044403076,-3.5217599868774414,15.994999885559082,-50.4787483215332,87.10624694824219,4
-1.4546399116516113,6.785130023956299,-3.3494999408721924,14.236249923706055,-50.17250061035156,88.03375244140625,4
-1.349370002746582,6.928679943084717,-3.1772398948669434,12.241250038146973,-49.69124984741211,89.30249786376953,4
-1.3110899925231934,7.12007999420166,-3.0528299808502197,12.521249771118164,-49.36750030517578,90.08125305175781,4
-1.349370002746582,7.206209659576416,-2.9954099655151367,13.912500381469727,-49.192501068115234,91.27124786376953,4
-1.3685100078582764,7.321049690246582,-2.81358003616333,16.327499389648438,-48.991249084472656,92.84625244140625,4
-1.406790018081665,7.416749954223633,-2.7178800106048584,19.293750762939453,-48.9474983215332,94.6050033569336,4
-1.3780800104141235,7.474169731140137,-2.6221799850463867,22.732500076293945,-49.18375015258789,96.60874938964844,4
-1.234529972076416,7.5698699951171875,-2.61260986328125,26.302499771118164,-49.498748779296875,98.7612533569336,4
-1.0526999235153198,7.7134199142456055,-2.3350799083709717,29.78499984741211,-49.866249084472656,100.89624786376953,4
-0.8230199813842773,7.9430999755859375,-2.038409948348999,37.64250183105469,-51.939998626708984,107.10874938964844,4
-0.4593600034713745,8.345039367675781,-1.8948599100112915,39.252498626708984,-53.147499084472656,111.07250213623047,4
-0.38279998302459717,8.038800239562988,-1.4737799167633057,39.462501525878906,-53.45375061035156,113.46125030517578,4
-0.4402199983596802,7.780409812927246,-1.4163600206375122,38.744998931884766,-53.79500198364258,115.37750244140625,4
-0.4976399838924408,7.6847100257873535,-1.2440999746322632,36.776248931884766,-54.162498474121094,116.42749786376953,4
-0.44979000091552734,7.856969833374023,-1.2153899669647217,33.43375015258789,-54.28499984741211,117.28500366210938,4
-0.22968000173568726,7.933529853820801,-1.3015199899673462,29.3125,-53.935001373291016,118.2562484741211,4
-0.16268999874591827,8.029230117797852,-1.177109956741333,24.71875,-53.19124984741211,119.29750061035156,4
-0.20096999406814575,7.952669620513916,-1.0431299209594727,19.600000381469727,-52.36000061035156,120.2249984741211,4
-0.1244099959731102,7.799549579620361,-0.9569999575614929,13.947500228881836,-51.537498474121094,120.8375015258789,4
0.0,7.742129802703857,-0.8421599864959717,7.752500057220459,-50.758750915527344,121.11750030517578,4
2.2776598930358887,7.627289772033691,0.7655999660491943,-26.048749923706055,-46.786251068115234,123.69000244140625,4
4.938119888305664,7.3401899337768555,2.5073399543762207,-26.171249389648438,-45.0099983215332,137.5850067138672,4
5.1008100509643555,7.368899822235107,2.7178800106048584,-28.122499465942383,-43.23374938964844,139.6062469482422,4
5.129519939422607,7.139219760894775,2.899709939956665,-29.706249237060547,-40.993751525878906,141.71499633789062,4
5.139090061187744,6.957389831542969,3.215519905090332,-31.114999771118164,-38.70125198364258,143.36000061035156,4
5.608019828796387,7.062659740447998,3.2633700370788574,-32.55875015258789,-36.29500198364258,144.53250122070312,4
6.249209880828857,7.368899822235107,3.4547698497772217,-33.276248931884766,-33.95000076293945,145.76625061035156,4
6.957389831542969,7.627289772033691,3.703589916229248,-32.74250030517578,-31.438749313354492,147.25375366210938,4
7.560299873352051,7.799549579620361,3.9524099826812744,-30.84375,-29.08500099182129,149.05624389648438,4
8.000519752502441,7.923959732055664,4.287359714508057,-27.676250457763672,-26.827499389648438,150.83250427246094,4
8.507729530334473,8.077079772949219,4.497900009155273,-23.712499618530273,-24.97249984741211,152.7137451171875,4
0.23924998939037323,7.66556978225708,-0.7847399711608887,1.181249976158142,-49.901248931884766,121.16999816894531,4
2.5934698581695557,7.6847100257873535,0.9474299550056458,-22.706249237060547,-47.04875183105469,124.92375183105469,4
2.8614299297332764,7.636859893798828,1.1483999490737915,-19.72249984741211,-47.346248626708984,126.22750091552734,4
3.244230031967163,7.5985798835754395,1.2536699771881104,-17.75374984741211,-47.6875,127.59249877929688,4
3.6270298957824707,7.646430015563965,1.4259300231933594,-17.141250610351562,-47.880001068115234,128.8350067138672,4
3.818429946899414,7.655999660491943,1.6364699602127075,-17.561250686645508,-47.932498931884766,129.9812469482422,4
4.038539886474609,7.627289772033691,1.9427099227905273,-18.62874984741211,-47.87125015258789,131.30250549316406,4
4.249079704284668,7.560299873352051,2.1053998470306396,-20.0987491607666,-47.61750030517578,132.72000122070312,4
4.450049877166748,7.512449741363525,2.325510025024414,-21.787500381469727,-47.13624954223633,134.2687530517578,4
4.67972993850708,7.416749954223633,2.411639928817749,-23.84375,-46.30500030517578,135.93124389648438,4
0.5072100162506104,7.636859893798828,-0.7177499532699585,-5.328750133514404,-49.0525016784668,121.23999786376953,4
0.6507599949836731,7.579439640045166,-0.5741999745368958,-11.506250381469727,-48.1775016784668,121.40625,4
0.7847399711608887,7.49330997467041,-0.4402199983596802,-17.018749237060547,-47.43375015258789,121.48500061035156,4
0.9474299550056458,7.435889720916748,-0.16268999874591827,-21.80500030517578,-46.89125061035156,121.59000396728516,4
1.1866799592971802,7.359329700469971,-0.019139999523758888,-25.690000534057617,-46.584999084472656,121.7125015258789,4
1.4642099142074585,7.282769680023193,0.13397999107837677,-28.36750030517578,-46.35750198364258,121.91374969482422,4
1.8183000087738037,7.29233980178833,0.37322998046875,-29.391250610351562,-46.39250183105469,122.15875244140625,4
2.0479798316955566,7.445459842681885,0.5933399796485901,-28.542499542236328,-46.55875015258789,122.75375366210938,4
8.900099754333496,8.2110595703125,4.756289958953857,-19.363750457763672,-23.170000076293945,154.49000549316406,4
9.378600120544434,8.27804946899414,4.861559867858887,-15.329999923706055,-21.1924991607666,156.30999755859375,4
9.904950141906738,8.345039367675781,5.005109786987305,-11.742500305175781,-19.040000915527344,158.05999755859375,4
10.488719940185547,8.325900077819824,5.2252197265625,-8.548749923706055,-16.712499618530273,159.72250366210938,4
10.9193696975708,8.27804946899414,5.4740400314331055,-5.565000057220459,-14.262499809265137,161.13999938964844,4
11.273459434509277,8.2110595703125,5.780279636383057,-2.896250009536743,-11.7162504196167,162.39125061035156,4
11.723249435424805,8.23976993560791,6.115230083465576,-0.4724999964237213,-9.0912504196167,163.49374389648438,4
12.230460166931152,8.383319854736328,6.383189678192139,1.8899999856948853,-6.40500020980835,164.56124877929688,4
12.699389457702637,8.526869773864746,6.74685001373291,4.086249828338623,-3.5174999237060547,165.8037567138672,4
13.09175968170166,8.670419692993164,7.062659740447998,5.853750228881836,-0.3762499988079071,167.30874633789062,4
13.350150108337402,8.842679977416992,7.3114800453186035,7.0,3.211250066757202,168.9012451171875,4
13.627679824829102,8.98622989654541,7.512449741363525,7.376250267028809,7.28000020980835,170.5987548828125,4
29.064088821411133,12.077340126037598,10.766249656677246,44.563751220703125,130.67250061035156,174.84249877929688,4
14.594249725341797,9.072360038757324,7.818689823150635,6.037499904632568,17.02750015258789,173.8975067138672,4
15.70436954498291,9.120209693908691,8.086649894714355,1.4524999856948853,29.34749984741211,175.8050079345703,4
16.747499465942383,9.35945987701416,8.555580139160156,-3.0274999141693115,43.93375015258789,176.15499877929688,4
18.42224884033203,9.713549613952637,9.168059349060059,-2.450000047683716,59.036251068115234,176.19000244140625,4
20.508508682250977,9.904950141906738,9.598710060119629,3.5875000953674316,74.7249984741211,176.15499877929688,4
22.709609985351562,10.1729097366333,9.780539512634277,8.207500457763672,89.66999816894531,175.34124755859375,4
26.63330841064453,11.168190002441406,10.259039878845215,19.670000076293945,100.72125244140625,174.9912567138672,4
27.351058959960938,11.63711929321289,10.421730041503906,35.8224983215332,120.33000183105469,174.86874389648438,4
30.78668975830078,12.536699295043945,10.948080062866211,53.060001373291016,141.6800079345703,174.40499877929688,4
32.394447326660156,13.034339904785156,11.120339393615723,60.77750015258789,153.34375,173.46875,4
33.83951950073242,13.359719276428223,11.311739921569824,67.12125396728516,165.7425079345703,171.6925048828125,4
35.313297271728516,13.608539581298828,11.550990104675293,71.60124969482422,178.85000610351562,168.9012451171875,4
36.77750778198242,13.80950927734375,11.771100044250488,74.58499908447266,192.68374633789062,165.06875610351562,4
38.471397399902344,14.077469825744629,11.799809455871582,76.4574966430664,207.5500030517578,160.1074981689453,4
40.17485809326172,14.383709907531738,11.617980003356934,77.28874969482422,223.6062469482422,154.16624450683594,4
41.67734909057617,14.048759460449219,11.397870063781738,76.6762466430664,241.19375610351562,147.34124755859375,4
43.49564743041992,14.288009643554688,11.110769271850586,74.71624755859375,260.26873779296875,139.5800018310547,4
45.553199768066406,14.154029846191406,10.593989372253418,71.77625274658203,279.4487609863281,131.08375549316406,4
68.46377563476562,17.54180908203125,6.4788899421691895,112.39375305175781,286.68499755859375,55.52750015258789,4
70.89456176757812,17.84804916381836,5.4740400314331055,119.44625091552734,286.68499755859375,47.50374984741211,4
73.248779296875,18.135149002075195,4.746719837188721,123.98750305175781,286.68499755859375,37.904998779296875,4
79.43099975585938,18.6614990234375,3.1102499961853027,128.52000427246094,286.68499755859375,15.662500381469727,4
83.41211700439453,18.690210342407227,0.9378599524497986,140.10499572753906,286.68499755859375,1.3387500047683716,4
92.45576477050781,19.22612953186035,-0.22968000173568726,147.55125427246094,286.68499755859375,-28.4637508392334,4
96.73355865478516,19.580219268798828,-1.5886199474334717,148.61000061035156,286.68499755859375,-43.82875061035156,4
